Line,Suspiciousness
org/mockito/internal/invocation/SerializableMethod.java#25,0.9997048069504545
org/mockito/exceptions/Reporter.java#117,-3.3544664721076115e-06
org/mockito/internal/invocation/InvocationMatcher.java#44,1.9983932105598605
org/mockito/runners/MockitoJUnit44Runner.java#53,-1.0063399416322834e-05
org/mockito/internal/invocation/InvocationMatcher.java#48,0.9986515044782127
org/mockito/internal/invocation/SerializableMethod.java#28,0.9997048069504545
org/mockito/internal/invocation/SerializableMethod.java#29,0.9997048069504545
org/mockito/exceptions/Reporter.java#119,-3.3544664721076115e-06
org/mockito/exceptions/verification/WantedButNotInvoked.java#20,0.0
org/mockito/internal/exceptions/base/StackTraceFilter.java#29,1.9981147898426754
org/mockito/internal/stubbing/ConsecutiveStubbing.java#14,0.9995370836268491
org/mockito/internal/stubbing/ConsecutiveStubbing.java#15,0.9995370836268491
org/mockito/internal/stubbing/ConsecutiveStubbing.java#16,0.9995370836268491
org/mockito/internal/matchers/Any.java#25,-3.01901982489685e-05
org/mockito/internal/stubbing/ConsecutiveStubbing.java#19,-3.6899131193183724e-05
org/mockito/internal/creation/cglib/CGLIBHacker.java#44,1.9983965650263327
org/mockito/internal/creation/cglib/CGLIBHacker.java#42,0.0
org/mockito/internal/creation/cglib/CGLIBHacker.java#41,1.9983965650263327
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#51,-6.708932944215223e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#52,-6.708932944215223e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#53,-6.708932944215223e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#54,-6.708932944215223e-06
org/mockito/AdditionalMatchers.java#159,-3.3544664721076115e-06
org/mockito/exceptions/verification/junit/JUnitTool.java#33,0.0
org/mockito/exceptions/verification/junit/JUnitTool.java#31,0.0
org/mockito/exceptions/verification/junit/JUnitTool.java#30,-0.00011069739357955117
org/mockito/internal/invocation/Invocation.java#187,-1.6772332360538056e-05
org/mockito/internal/creation/jmock/ClassImposterizer.java#120,1.9982422595686156
org/mockito/internal/creation/jmock/ClassImposterizer.java#123,0.0
org/mockito/MockitoAnnotations.java#93,1.9979571299184864
org/mockito/exceptions/Reporter.java#381,-6.708932944215223e-06
org/mockito/internal/invocation/Invocation.java#183,1.9984234007581094
org/mockito/Mockito.java#1051,-0.00021804032068699475
org/mockito/runners/MockitoJUnitRunner.java#69,-6.373486297004461e-05
org/mockito/internal/configuration/GlobalConfiguration.java#34,1.9979571299184864
org/mockito/AdditionalMatchers.java#804,-3.3544664721076115e-06
org/mockito/runners/MockitoJUnitRunner.java#60,-6.373486297004461e-05
org/mockito/runners/MockitoJUnitRunner.java#64,-6.373486297004461e-05
org/mockito/exceptions/Reporter.java#199,-1.0063399416322834e-05
org/mockito/exceptions/Reporter.java#198,-1.0063399416322834e-05
org/mockito/internal/configuration/GlobalConfiguration.java#37,1.9979571299184864
org/mockito/exceptions/Reporter.java#191,-1.0063399416322834e-05
org/mockito/exceptions/Reporter.java#190,-1.0063399416322834e-05
org/mockito/exceptions/Reporter.java#192,-1.0063399416322834e-05
org/mockito/exceptions/Reporter.java#197,-1.0063399416322834e-05
org/mockito/Mockito.java#1439,-1.3417865888430446e-05
org/mockito/internal/matchers/Equals.java#58,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#33,-0.00036563684545972964
org/mockito/internal/matchers/Equals.java#57,0.0
org/mockito/AdditionalMatchers.java#620,-3.3544664721076115e-06
org/mockito/internal/creation/jmock/ClassImposterizer.java#59,-0.00036899131193183723
org/mockito/internal/creation/jmock/ClassImposterizer.java#58,1.9979906745832074
org/mockito/internal/creation/jmock/ClassImposterizer.java#51,1.9979906745832074
org/mockito/internal/creation/jmock/ClassImposterizer.java#50,1.9979906745832074
org/mockito/internal/creation/jmock/ClassImposterizer.java#53,1.9979906745832074
org/mockito/internal/runners/util/RunnerProvider.java#18,-6.373486297004461e-05
org/mockito/internal/runners/util/RunnerProvider.java#19,-6.373486297004461e-05
org/mockito/internal/MockitoCore.java#76,-3.01901982489685e-05
org/mockito/internal/MockitoCore.java#71,-3.01901982489685e-05
org/mockito/internal/MockitoCore.java#70,-3.01901982489685e-05
org/mockito/internal/MockitoCore.java#73,-3.01901982489685e-05
org/mockito/internal/invocation/AllInvocationsFinder.java#42,-1.0063399416322834e-05
org/mockito/internal/runners/util/RunnerProvider.java#12,-6.373486297004461e-05
org/mockito/internal/MockitoCore.java#79,-0.0002582939183522861
org/mockito/internal/MockHandler.java#91,1.9985609338834658
org/mockito/internal/invocation/AllInvocationsFinder.java#43,-1.0063399416322834e-05
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#29,-0.00036563684545972964
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#28,-0.00036563684545972964
org/mockito/internal/stubbing/StubberImpl.java#51,-6.708932944215223e-06
org/mockito/internal/stubbing/StubberImpl.java#50,-6.708932944215223e-06
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#21,-0.00036563684545972964
org/mockito/exceptions/Reporter.java#291,-6.0380396497937e-05
org/mockito/internal/stubbing/StubberImpl.java#55,-0.00011405186005165878
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#25,-0.0003421555801549763
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#24,-0.0003421555801549763
org/mockito/internal/creation/MockSettingsImpl.java#36,0.0
org/mockito/internal/creation/MockSettingsImpl.java#35,-6.708932944215223e-06
org/mockito/internal/creation/MockSettingsImpl.java#34,0.0
org/mockito/internal/creation/MockSettingsImpl.java#33,-6.708932944215223e-06
org/mockito/internal/creation/MockSettingsImpl.java#32,-6.708932944215223e-06
org/mockito/internal/creation/MockSettingsImpl.java#39,-6.708932944215223e-06
org/mockito/Matchers.java#388,-1.0063399416322834e-05
org/mockito/internal/matchers/LocalizedMatcher.java#62,-0.0003790547113481601
org/mockito/internal/matchers/LocalizedMatcher.java#60,-3.01901982489685e-05
org/mockito/internal/matchers/LocalizedMatcher.java#66,0.999969809801751
org/mockito/internal/MockitoCore.java#95,0.0
org/mockito/internal/MockitoCore.java#94,-0.00027171178424071653
org/mockito/internal/matchers/ArrayEquals.java#35,-6.708932944215223e-06
org/mockito/internal/matchers/ArrayEquals.java#34,-1.3417865888430446e-05
org/mockito/internal/matchers/ArrayEquals.java#37,-3.3544664721076115e-06
org/mockito/internal/matchers/ArrayEquals.java#36,-1.0063399416322834e-05
org/mockito/internal/matchers/ArrayEquals.java#31,-3.3544664721076115e-06
org/mockito/internal/matchers/ArrayEquals.java#30,-1.3417865888430446e-05
org/mockito/internal/matchers/ArrayEquals.java#33,-3.3544664721076115e-06
org/mockito/internal/matchers/Find.java#27,0.0
org/mockito/internal/matchers/Find.java#28,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#74,1.9986682768105732
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#77,-3.3544664721076115e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#76,-0.000932541679245916
org/mockito/internal/matchers/ArrayEquals.java#39,-3.3544664721076115e-06
org/mockito/internal/matchers/ArrayEquals.java#38,-1.0063399416322834e-05
org/mockito/exceptions/Reporter.java#452,0.0
org/mockito/exceptions/Reporter.java#453,0.0
org/mockito/internal/creation/DelegatingMethod.java#51,-1.3417865888430446e-05
org/mockito/internal/progress/MockingProgressImpl.java#62,0.9993492335044111
org/mockito/internal/progress/MockingProgressImpl.java#61,0.9993492335044111
org/mockito/internal/progress/MockingProgressImpl.java#68,1.9979571299184864
org/mockito/internal/progress/MockingProgressImpl.java#98,-0.00022810372010331756
org/mockito/MockitoAnnotations.java#56,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#95,-0.00016101439066116535
org/mockito/internal/stubbing/InvocationContainerImpl.java#97,-0.00016101439066116535
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,-0.00016101439066116535
org/mockito/internal/stubbing/InvocationContainerImpl.java#91,1.9983898560933884
org/mockito/internal/stubbing/InvocationContainerImpl.java#98,-0.00016101439066116535
org/mockito/exceptions/Reporter.java#54,-2.012679883264567e-05
org/mockito/internal/matchers/EqualsWithDelta.java#34,-3.3544664721076115e-06
org/mockito/Matchers.java#160,-6.708932944215223e-06
org/mockito/internal/matchers/EqualsWithDelta.java#33,-3.3544664721076115e-06
org/mockito/internal/debugging/DebuggingInfo.java#48,0.9995068934286002
org/mockito/internal/debugging/DebuggingInfo.java#49,-3.3544664721076115e-06
org/mockito/internal/debugging/DebuggingInfo.java#44,-1.3417865888430446e-05
org/mockito/internal/debugging/DebuggingInfo.java#47,0.9995068934286002
org/mockito/internal/debugging/DebuggingInfo.java#40,1.998748784005904
org/mockito/internal/debugging/DebuggingInfo.java#41,1.9987622018717923
org/mockito/internal/debugging/DebuggingInfo.java#43,-1.3417865888430446e-05
org/mockito/internal/invocation/StubInfo.java#16,-3.3544664721076115e-06
org/mockito/Mockito.java#1423,-0.00013082419241219683
org/mockito/Matchers.java#617,-5.3671463553721783e-05
org/mockito/internal/runners/RunnerFactory.java#43,0.0
org/mockito/internal/runners/RunnerFactory.java#42,0.0
org/mockito/internal/runners/RunnerFactory.java#41,0.0
org/mockito/internal/progress/MockingProgressImpl.java#83,1.9979571299184864
org/mockito/internal/progress/MockingProgressImpl.java#82,1.9979571299184864
org/mockito/internal/progress/MockingProgressImpl.java#87,0.9993727147697159
org/mockito/internal/progress/MockingProgressImpl.java#86,0.9993727147697159
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#103,0.0
org/mockito/internal/progress/SequenceNumber.java#9,1.9983965650263327
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#43,0.9995270202274328
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#42,0.9995270202274328
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#102,-1.3417865888430446e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,0.9995270202274328
org/mockito/internal/exceptions/base/ConditionalStackTraceFilter.java#19,-3.6899131193183724e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,-0.0009157693468853779
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,-3.3544664721076115e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,-0.0009157693468853779
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,-2.348126530475328e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,-0.0009291872127738083
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,-0.0009291872127738083
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,-3.3544664721076115e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,-0.0009157693468853779
org/mockito/internal/invocation/SerializableMethod.java#34,-4.3608064137398944e-05
org/mockito/internal/invocation/InvocationMatcher.java#56,0.9987353661400155
org/mockito/internal/invocation/InvocationMatcher.java#57,0.9987353661400155
org/mockito/internal/invocation/SerializableMethod.java#31,0.9997048069504545
org/mockito/internal/invocation/SerializableMethod.java#30,0.9997048069504545
org/mockito/internal/invocation/InvocationMatcher.java#52,-0.00043272617490188185
org/mockito/internal/invocation/InvocationMatcher.java#58,0.9987353661400155
org/mockito/internal/invocation/SerializableMethod.java#38,-7.715272885847506e-05
org/mockito/exceptions/verification/WantedButNotInvoked.java#15,-9.727952769112073e-05
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,-9.727952769112073e-05
org/mockito/internal/exceptions/base/StackTraceFilter.java#19,1.9981147898426754
org/mockito/internal/exceptions/base/StackTraceFilter.java#18,1.9981147898426754
org/mockito/internal/exceptions/base/StackTraceFilter.java#17,1.9981147898426754
org/mockito/internal/exceptions/base/StackTraceFilter.java#16,1.9981147898426754
org/mockito/internal/exceptions/base/StackTraceFilter.java#15,1.9981147898426754
org/mockito/internal/exceptions/base/StackTraceFilter.java#12,1.998037637113817
org/mockito/AdditionalMatchers.java#120,-3.3544664721076115e-06
org/mockito/exceptions/Reporter.java#239,-2.348126530475328e-05
org/mockito/exceptions/verification/junit/JUnitTool.java#20,-0.00011069739357955117
org/mockito/exceptions/verification/junit/JUnitTool.java#23,-0.00011069739357955117
org/mockito/AdditionalMatchers.java#237,-3.3544664721076115e-06
org/mockito/exceptions/verification/junit/JUnitTool.java#28,-0.00011069739357955117
org/mockito/exceptions/verification/junit/JUnitTool.java#29,-0.00011069739357955117
org/mockito/Matchers.java#322,-1.0063399416322834e-05
org/mockito/internal/matchers/Or.java#42,0.0
org/mockito/internal/matchers/Or.java#43,0.0
org/mockito/Mockito.java#1182,-5.3671463553721783e-05
org/mockito/exceptions/base/MockitoAssertionError.java#26,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#21,-0.0003991815101808057
org/mockito/exceptions/base/MockitoAssertionError.java#23,-0.0003991815101808057
org/mockito/exceptions/base/MockitoAssertionError.java#22,-0.0003991815101808057
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,-2.012679883264567e-05
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#14,-2.012679883264567e-05
org/mockito/internal/invocation/InvocationMatcher.java#110,-0.000784945154473181
org/mockito/internal/invocation/InvocationMatcher.java#111,-0.0010566569387138976
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#19,0.0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#18,0.0
org/mockito/internal/invocation/Invocation.java#53,1.998158397906813
org/mockito/internal/invocation/Invocation.java#57,1.998158397906813
org/mockito/internal/invocation/Invocation.java#56,1.998158397906813
org/mockito/internal/invocation/Invocation.java#55,1.998158397906813
org/mockito/internal/invocation/Invocation.java#54,1.998158397906813
org/mockito/internal/invocation/Invocation.java#59,1.998158397906813
org/mockito/internal/invocation/Invocation.java#58,1.998158397906813
org/mockito/internal/reporting/SmartPrinter.java#32,-0.00012746972594008922
org/mockito/runners/MockitoJUnitRunner.java#54,-6.373486297004461e-05
org/mockito/runners/MockitoJUnitRunner.java#55,-6.373486297004461e-05
org/mockito/internal/stubbing/BaseStubbing.java#57,-3.3544664721076115e-06
org/mockito/runners/MockitoJUnitRunner.java#53,-6.373486297004461e-05
org/mockito/runners/MockitoJUnitRunner.java#59,-6.373486297004461e-05
org/mockito/exceptions/Reporter.java#346,-8.050719533058268e-05
org/mockito/exceptions/Reporter.java#347,-8.050719533058268e-05
org/mockito/exceptions/Reporter.java#348,-8.050719533058268e-05
org/mockito/exceptions/Reporter.java#349,-8.050719533058268e-05
org/mockito/Mockito.java#827,1.9980611183791217
org/mockito/MockitoAnnotations.java#86,1.9979571299184864
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,-2.012679883264567e-05
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#14,-2.012679883264567e-05
org/mockito/internal/invocation/ArgumentsComparator.java#41,0.9999027204723089
org/mockito/internal/invocation/ArgumentsComparator.java#40,0.9999027204723089
org/mockito/internal/invocation/ArgumentsComparator.java#43,0.9999027204723089
org/mockito/AdditionalMatchers.java#901,-3.3544664721076115e-06
org/mockito/internal/invocation/ArgumentsComparator.java#44,-4.696253060950656e-05
org/mockito/internal/invocation/ArgumentsComparator.java#47,0.9999429740699741
org/mockito/internal/invocation/ArgumentsComparator.java#48,0.9999429740699741
org/mockito/internal/invocation/InvocationsFinder.java#109,-0.00010063399416322834
org/mockito/internal/util/ListUtil.java#22,0.0
org/mockito/internal/invocation/InvocationsFinder.java#106,-0.00011740632652376639
org/mockito/internal/invocation/InvocationsFinder.java#107,-2.012679883264567e-05
org/mockito/internal/invocation/InvocationsFinder.java#104,-0.00011740632652376639
org/mockito/internal/creation/jmock/ClassImposterizer.java#49,1.9979906745832074
org/mockito/internal/creation/jmock/ClassImposterizer.java#44,1.9979873201167355
org/mockito/internal/MockHandler.java#89,-0.00043272617490188185
org/mockito/internal/MockHandler.java#88,-0.0004931065713998188
org/mockito/internal/MockHandler.java#87,0.9995068934286002
org/mockito/internal/MockHandler.java#86,1.9984804266881353
org/mockito/internal/MockHandler.java#83,1.998748784005904
org/mockito/internal/MockHandler.java#80,1.9984770722216632
org/mockito/internal/progress/HandyReturnValues.java#59,-7.379826238636745e-05
org/mockito/internal/progress/HandyReturnValues.java#51,-2.348126530475328e-05
org/mockito/internal/progress/HandyReturnValues.java#55,-1.3417865888430446e-05
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#14,-1.3417865888430446e-05
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,-1.3417865888430446e-05
org/mockito/exceptions/Reporter.java#289,-6.0380396497937e-05
org/mockito/exceptions/Reporter.java#288,-6.0380396497937e-05
org/mockito/internal/stubbing/StubberImpl.java#40,-6.708932944215223e-06
org/mockito/internal/stubbing/StubberImpl.java#41,-6.708932944215223e-06
org/mockito/internal/stubbing/StubberImpl.java#46,-1.3417865888430446e-05
org/mockito/exceptions/Reporter.java#283,-1.0063399416322834e-05
org/mockito/internal/stubbing/StubberImpl.java#45,-1.3417865888430446e-05
org/mockito/internal/creation/MockSettingsImpl.java#40,-6.708932944215223e-06
org/mockito/internal/creation/MockSettingsImpl.java#44,-0.0005132333702324646
org/mockito/Matchers.java#286,-3.3544664721076115e-06
org/mockito/internal/creation/MockSettingsImpl.java#48,1.9979873201167355
org/mockito/Matchers.java#375,-1.3417865888430446e-05
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,-1.6772332360538056e-05
org/mockito/internal/invocation/SerializableMethod.java#59,0.0
org/mockito/internal/matchers/ArrayEquals.java#26,-1.3417865888430446e-05
org/mockito/internal/matchers/ArrayEquals.java#27,-3.3544664721076115e-06
org/mockito/internal/matchers/ArrayEquals.java#24,-1.6772332360538056e-05
org/mockito/internal/matchers/ArrayEquals.java#25,-6.708932944215223e-06
org/mockito/internal/matchers/ArrayEquals.java#22,-2.012679883264567e-05
org/mockito/internal/matchers/ArrayEquals.java#23,-3.3544664721076115e-06
org/mockito/internal/matchers/ArrayEquals.java#21,-2.012679883264567e-05
org/mockito/exceptions/Reporter.java#447,0.0
org/mockito/exceptions/Reporter.java#446,0.0
org/mockito/exceptions/Reporter.java#445,0.0
org/mockito/internal/matchers/ArrayEquals.java#28,-1.3417865888430446e-05
org/mockito/internal/matchers/ArrayEquals.java#29,-3.3544664721076115e-06
org/mockito/internal/progress/MockingProgressImpl.java#76,1.9979571299184864
org/mockito/internal/progress/MockingProgressImpl.java#77,-2.012679883264567e-05
org/mockito/internal/progress/MockingProgressImpl.java#70,1.9979571299184864
org/mockito/internal/progress/MockingProgressImpl.java#71,-2.012679883264567e-05
org/mockito/internal/progress/MockingProgressImpl.java#72,-2.012679883264567e-05
org/mockito/internal/progress/MockingProgressImpl.java#73,0.0
org/mockito/AdditionalMatchers.java#380,-1.0063399416322834e-05
org/mockito/internal/progress/MockingProgressImpl.java#78,-2.012679883264567e-05
org/mockito/internal/progress/MockingProgressImpl.java#79,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,-0.0009291872127738083
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#85,-3.3544664721076115e-06
org/mockito/internal/stubbing/InvocationContainerImpl.java#84,-5.702593002582939e-05
