Statement,Suspiciousness
org.mockito.internal.invocation.InvocationsFinder#22,-0.0003421555801549763
org.mockito.internal.matchers.EqualsWithDelta#22,-6.708932944215223e-06
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,1.9979571299184864
org.mockito.internal.matchers.Or#22,-6.708932944215223e-06
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#22,-9.392506121901311e-05
org.mockito.internal.verification.checkers.MissingInvocationChecker#22,-0.0004863976384556036
org.mockito.internal.progress.ThreadSafeMockingProgress#22,1.9979571299184864
org.mockito.internal.verification.RegisteredInvocations#22,1.9984569454228305
org.mockito.internal.runners.RunnerFactory#22,-6.373486297004461e-05
org.mockito.internal.stubbing.VoidMethodStubbableImpl#22,-4.696253060950656e-05
org.mockito.internal.invocation.AllInvocationsFinder#23,-0.00034886451309919155
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#23,1.9983965650263327
org.mockito.internal.matchers.InstanceOf#23,-3.01901982489685e-05
org.mockito.internal.matchers.Find#23,-3.3544664721076115e-06
org.mockito.internal.runners.util.RunnerProvider#23,-6.373486297004461e-05
org.mockito.exceptions.base.MockitoAssertionError#23,-0.0003991815101808057
org.mockito.exceptions.base.MockitoException#23,-0.00029183858307336216
org.mockito.internal.matchers.NotNull#23,-3.3544664721076115e-06
org.mockito.internal.invocation.InvocationMarker#23,-0.0002985475160175774
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#23,-4.025359766529134e-05
org.mockito.internal.debugging.Location#23,1.9981214987756197
org.mockito.internal.stubbing.BaseStubbing#23,-6.708932944215223e-06
org.mockito.internal.creation.MockSettingsImpl#23,-6.0380396497937e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#23,-6.708932944215223e-06
org.mockito.exceptions.verification.junit.JUnitTool#23,-0.00011069739357955117
org.mockito.internal.InOrderImpl#23,-0.00036899131193183723
org.mockito.internal.matchers.ArrayEquals#23,-3.3544664721076115e-06
org.mockito.internal.creation.cglib.CGLIBHacker#23,1.9983965650263327
org.mockito.internal.matchers.Contains#23,-1.3417865888430446e-05
org.mockito.internal.matchers.Equals#23,-0.0006708932944215223
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#23,-0.00011069739357955117
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#23,-8.721612827479789e-05
org.mockito.internal.creation.MethodInterceptorFilter#23,1.9979906745832074
org.mockito.internal.verification.InOrderWrapper#23,-0.00034886451309919155
org.mockito.internal.reporting.SmartPrinter#23,-0.00012746972594008922
org.mockito.internal.stubbing.OngoingStubbingImpl#23,0.9995538559592096
org.mockito.internal.matchers.And#23,-6.708932944215223e-06
org.mockito.internal.matchers.EqualsWithDelta#23,-6.708932944215223e-06
org.mockito.internal.verification.AtMost#23,-2.348126530475328e-05
org.mockito.internal.configuration.GlobalConfiguration#23,1.9979571299184864
org.mockito.internal.matchers.Or#23,-6.708932944215223e-06
org.mockito.internal.matchers.EndsWith#23,-3.3544664721076115e-06
org.mockito.internal.debugging.Localized#23,-2.012679883264567e-05
org.mockito.internal.creation.jmock.ClassImposterizer#23,1.9979873201167355
org.mockito.internal.invocation.MatchersBinder#23,1.9983965650263327
org.mockito.internal.util.MockName#23,1.9979906745832074
org.mockito.internal.runners.util.FrameworkUsageValidator#23,-6.373486297004461e-05
org.mockito.internal.configuration.ClassPathLoader#23,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#23,-0.0004863976384556036
org.mockito.internal.matchers.Equality#23,-6.708932944215223e-06
org.mockito.internal.matchers.Same#23,-1.3417865888430446e-05
org.mockito.internal.matchers.StartsWith#23,-1.0063399416322834e-05
org.mockito.internal.matchers.Matches#23,-6.708932944215223e-06
org.mockito.internal.runners.RunnerFactory#23,-6.373486297004461e-05
org.mockito.internal.stubbing.VoidMethodStubbableImpl#23,-4.696253060950656e-05
org.mockito.internal.invocation.AllInvocationsFinder#24,-0.00034886451309919155
org.mockito.internal.stubbing.StubbedInvocationMatcher#24,0.9994230317667975
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,1.998664922344101
org.mockito.exceptions.base.MockitoException#24,-0.00029183858307336216
org.mockito.internal.invocation.ArgumentsComparator#24,-0.001224380262319278
org.mockito.internal.debugging.Location#24,0.0
org.mockito.internal.matchers.LessThan#24,-1.0063399416322834e-05
org.mockito.internal.util.CreationValidator#24,-6.708932944215223e-06
org.mockito.internal.stubbing.ConsecutiveStubbing#24,-3.3544664721076115e-06
org.mockito.internal.stubbing.BaseStubbing#24,-6.708932944215223e-06
org.mockito.internal.creation.MockSettingsImpl#24,-6.0380396497937e-05
org.mockito.internal.matchers.Not#24,-1.0063399416322834e-05
org.mockito.internal.matchers.CompareEqual#24,-3.3544664721076115e-06
org.mockito.internal.invocation.SerializableMethod#24,0.9997048069504545
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#24,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#24,-0.0003421555801549763
org.mockito.internal.stubbing.answers.AnswersValidator#24,0.9993928415685486
org.mockito.internal.InOrderImpl#24,-0.00036899131193183723
org.mockito.internal.matchers.ArrayEquals#24,-1.6772332360538056e-05
org.mockito.internal.creation.cglib.CGLIBHacker#24,1.9983965650263327
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#24,-0.0003320921807386535
org.mockito.internal.stubbing.InvocationContainerImpl#24,1.9979906745832074
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#24,-0.00011069739357955117
org.mockito.internal.progress.HandyReturnValues#24,-2.012679883264567e-05
org.mockito.internal.creation.MethodInterceptorFilter#24,1.9979906745832074
org.mockito.internal.matchers.GreaterOrEqual#24,-1.3417865888430446e-05
org.mockito.internal.verification.VerificationModeFactory#24,-0.0008419710844990104
org.mockito.internal.reporting.SmartPrinter#24,-0.00012746972594008922
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.9995538559592096
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#24,-0.00028848411660125457
org.mockito.internal.progress.ArgumentMatcherStorageImpl#24,1.9979571299184864
org.mockito.internal.matchers.GreaterThan#24,-1.0063399416322834e-05
org.mockito.internal.creation.jmock.SearchingClassLoader#24,1.9979906745832074
org.mockito.internal.verification.AtMost#24,-2.348126530475328e-05
org.mockito.internal.verification.VerificationDataImpl#24,-0.0009124148804132702
org.mockito.internal.invocation.MatchersBinder#24,1.9983965650263327
org.mockito.internal.verification.Times#24,-0.0008419710844990104
org.mockito.internal.configuration.ClassPathLoader#24,1.9979571299184864
org.mockito.internal.verification.AtLeast#24,-0.00014424205830062728
org.mockito.internal.matchers.LessOrEqual#24,-1.3417865888430446e-05
org.mockito.internal.debugging.DebuggingInfo#24,0.9993727147697159
org.mockito.internal.matchers.CompareTo#25,-3.354466472107611e-05
org.mockito.internal.invocation.AllInvocationsFinder#25,-0.00034886451309919155
org.mockito.internal.stubbing.StubbedInvocationMatcher#25,0.9994230317667975
org.mockito.internal.creation.DelegatingMethod#25,1.9985206802858004
org.mockito.internal.stubbing.answers.ThrowsException#25,-0.00011069739357955117
org.mockito.internal.matchers.CapturingMatcher#25,-3.01901982489685e-05
org.mockito.internal.verification.checkers.MissingInvocationChecker#25,-0.0005031699708161417
org.mockito.internal.invocation.ArgumentsComparator#25,-0.000949314011606454
org.mockito.internal.invocation.InvocationMarker#25,-0.0002985475160175774
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#25,-4.025359766529134e-05
org.mockito.internal.util.CreationValidator#25,-6.708932944215223e-06
org.mockito.internal.stubbing.ConsecutiveStubbing#25,-3.3544664721076115e-06
org.mockito.internal.util.Decamelizer#25,-3.3544664721076115e-06
org.mockito.internal.invocation.SerializableMethod#25,0.9997048069504545
org.mockito.internal.stubbing.StubberImpl#25,-0.00011069739357955117
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#25,-0.0003421555801549763
org.mockito.internal.verification.RegisteredInvocations#25,0.9995001844956559
org.mockito.internal.stubbing.answers.AnswersValidator#25,-2.6835731776860892e-05
org.mockito.internal.InOrderImpl#25,-0.00036899131193183723
org.mockito.internal.matchers.ArrayEquals#25,-6.708932944215223e-06
org.mockito.internal.creation.cglib.CGLIBHacker#25,1.9983965650263327
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#25,-0.0003320921807386535
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#25,-0.00011069739357955117
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#25,-8.721612827479789e-05
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#25,-9.727952769112073e-05
org.mockito.internal.reporting.SmartPrinter#25,-0.00012746972594008922
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#25,-0.00028848411660125457
org.mockito.internal.progress.MockingProgressImpl#25,1.9979571299184864
org.mockito.internal.matchers.Any#25,-3.01901982489685e-05
org.mockito.internal.verification.AtMost#25,-3.3544664721076115e-06
org.mockito.internal.verification.Times#25,-0.0008419710844990104
org.mockito.internal.runners.util.FrameworkUsageValidator#25,-6.373486297004461e-05
org.mockito.internal.verification.AtLeast#25,-0.00014424205830062728
org.mockito.internal.reporting.PrintSettings#25,0.0
org.mockito.internal.debugging.DebuggingInfo#25,0.9993861326356043
org.mockito.internal.invocation.AllInvocationsFinder#26,-0.00034886451309919155
org.mockito.internal.stubbing.StubbedInvocationMatcher#26,0.9994230317667975
org.mockito.internal.stubbing.answers.ThrowsException#26,-3.3544664721076115e-06
org.mockito.internal.verification.checkers.MissingInvocationChecker#26,-0.0005031699708161417
org.mockito.internal.invocation.ArgumentsComparator#26,-0.0004931065713998188
org.mockito.internal.invocation.InvocationMarker#26,-0.0002951930495454698
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#26,-4.025359766529134e-05
org.mockito.internal.debugging.Location#26,1.9981214987756197
org.mockito.internal.matchers.And#26,-6.708932944215223e-06
org.mockito.internal.util.CreationValidator#26,0.0
org.mockito.internal.util.MockName#26,0.9986682768105732
org.mockito.internal.verification.InOrderWrapper#26,-0.0003320921807386535
org.mockito.internal.invocation.SerializableMethod#26,0.9997048069504545
org.mockito.internal.stubbing.BaseStubbing#26,-6.708932944215223e-06
org.mockito.internal.verification.RegisteredInvocations#26,0.9995001844956559
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl$1#26,-6.373486297004461e-05
org.mockito.internal.matchers.Or#26,-6.708932944215223e-06
org.mockito.internal.matchers.ArrayEquals#26,-1.3417865888430446e-05
org.mockito.exceptions.Discrepancy#26,-1.0063399416322834e-05
org.mockito.internal.creation.cglib.CGLIBHacker#26,1.9983965650263327
org.mockito.internal.invocation.InvocationMatcher#26,1.998225487236255
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#26,-0.0003320921807386535
org.mockito.internal.util.Primitives#26,-9.727952769112073e-05
org.mockito.internal.stubbing.InvocationContainerImpl#26,1.9979906745832074
org.mockito.internal.configuration.GlobalConfiguration#26,1.9979571299184864
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#26,-0.00011069739357955117
org.mockito.internal.MockitoCore#26,1.9979638388514307
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#26,-9.727952769112073e-05
org.mockito.internal.runners.util.RunnerProvider#26,-6.373486297004461e-05
org.mockito.internal.stubbing.answers.Returns#26,-1.0063399416322834e-05
org.mockito.internal.matchers.Null#26,0.0
org.mockito.internal.util.MockUtil#26,1.9979638388514307
org.mockito.internal.matchers.Any#26,-3.01901982489685e-05
org.mockito.internal.verification.Times#26,0.0
org.mockito.internal.runners.util.FrameworkUsageValidator#26,0.0
org.mockito.internal.verification.AtLeast#26,0.0
org.mockito.internal.matchers.EqualsWithDelta#26,-3.3544664721076115e-06
org.mockito.internal.reporting.PrintSettings#26,0.0
org.mockito.internal.matchers.MatchersPrinter#26,-6.708932944215222e-05
org.mockito.internal.matchers.LocalizedMatcher#26,0.0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#26,-6.708932944215223e-06
org.mockito.internal.progress.ThreadSafeMockingProgress#26,1.9984770722216632
org.mockito.exceptions.base.MockitoAssertionError#26,0.0
org.mockito.internal.invocation.AllInvocationsFinder#27,-0.00034886451309919155
org.mockito.internal.configuration.DefaultAnnotationEngine#27,1.9990573949213377
org.mockito.internal.runners.RunnerFactory#27,-6.373486297004461e-05
org.mockito.internal.matchers.EndsWith#27,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#27,-0.0005031699708161417
org.mockito.internal.matchers.Equals#27,-0.0003421555801549763
org.mockito.internal.invocation.InvocationMarker#27,-0.0002951930495454698
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#27,-3.3544664721076115e-06
org.mockito.internal.matchers.NotNull#27,-3.3544664721076115e-06
org.mockito.internal.matchers.And#27,-6.708932944215223e-06
org.mockito.internal.matchers.Find#27,0.0
org.mockito.internal.matchers.Contains#27,-3.3544664721076115e-06
org.mockito.internal.util.MockName#27,0.9986682768105732
org.mockito.internal.verification.InOrderWrapper#27,-0.000285129650129147
org.mockito.internal.invocation.SerializableMethod#27,0.9997048069504545
org.mockito.internal.stubbing.StubberImpl#27,-0.00011069739357955117
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#27,-6.708932944215223e-06
org.mockito.internal.matchers.InstanceOf#27,-3.3544664721076115e-06
org.mockito.internal.matchers.StartsWith#27,-3.3544664721076115e-06
org.mockito.internal.verification.RegisteredInvocations#27,0.9995001844956559
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl$1#27,-6.373486297004461e-05
org.mockito.internal.matchers.Or#27,-6.708932944215223e-06
org.mockito.internal.InOrderImpl#27,-0.00036899131193183723
org.mockito.internal.matchers.Same#27,-3.3544664721076115e-06
org.mockito.internal.matchers.ArrayEquals#27,-3.3544664721076115e-06
org.mockito.internal.invocation.InvocationMatcher#27,1.998225487236255
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#27,-0.0003320921807386535
org.mockito.internal.stubbing.InvocationContainerImpl#27,1.9979906745832074
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#27,-8.721612827479789e-05
org.mockito.internal.stubbing.VoidMethodStubbableImpl#27,-1.3417865888430446e-05
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#27,-9.727952769112073e-05
org.mockito.internal.creation.MethodInterceptorFilter#27,1.9979906745832074
org.mockito.internal.matchers.Null#27,0.0
org.mockito.internal.util.MockUtil#27,1.9979638388514307
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#27,-0.0003052564489617926
org.mockito.internal.matchers.Matches#27,-3.3544664721076115e-06
org.mockito.internal.verification.AtMost#27,-2.012679883264567e-05
org.mockito.internal.runners.util.FrameworkUsageValidator#27,0.0
org.mockito.internal.configuration.ClassPathLoader#27,1.9979571299184864
org.mockito.internal.matchers.EqualsWithDelta#27,-3.3544664721076115e-06
org.mockito.internal.reporting.PrintSettings#27,0.0
org.mockito.internal.matchers.MatchersPrinter#27,-6.708932944215222e-05
org.mockito.internal.util.ObjectMethodsGuru#27,1.9983563114286673
org.mockito.internal.progress.ThreadSafeMockingProgress#27,1.9984770722216632
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#27,-9.392506121901311e-05
org.mockito.exceptions.base.MockitoException#27,-0.00029183858307336216
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#27,-0.00036563684545972964
org.mockito.configuration.DefaultMockitoConfiguration#27,0.0
org.mockito.internal.verification.VerificationDataImpl#28,-0.0008553889503874408
org.mockito.internal.configuration.DefaultAnnotationEngine#28,1.9990573949213377
org.mockito.internal.stubbing.answers.ThrowsException#28,-0.00010734292710744357
org.mockito.internal.progress.MockingProgressImpl#28,1.9984770722216632
org.mockito.internal.runners.RunnerFactory#28,-6.373486297004461e-05
org.mockito.internal.matchers.EndsWith#28,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#28,-0.0005031699708161417
org.mockito.internal.matchers.Equals#28,-0.0003421555801549763
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#28,0.0
org.mockito.internal.invocation.InvocationMarker#28,-0.0002985475160175774
org.mockito.exceptions.verification.junit.JUnitTool#28,-0.00011069739357955117
org.mockito.internal.debugging.Location#28,1.9981214987756197
org.mockito.internal.progress.HandyReturnValues#28,0.999781959679313
org.mockito.internal.matchers.NotNull#28,-3.3544664721076115e-06
org.mockito.internal.matchers.And#28,-6.708932944215223e-06
org.mockito.internal.invocation.MatchersBinder#28,1.9983965650263327
org.mockito.internal.matchers.Find#28,0.0
org.mockito.internal.matchers.Contains#28,-3.3544664721076115e-06
org.mockito.internal.invocation.SerializableMethod#28,0.9997048069504545
org.mockito.internal.reporting.SmartPrinter#28,-0.00012746972594008922
org.mockito.internal.verification.InOrderWrapper#28,-0.000285129650129147
org.mockito.internal.stubbing.StubberImpl#28,0.0
org.mockito.internal.matchers.InstanceOf#28,-3.3544664721076115e-06
org.mockito.internal.matchers.StartsWith#28,-3.3544664721076115e-06
org.mockito.internal.stubbing.answers.AnswersValidator#28,0.9993995505014928
org.mockito.internal.matchers.Equality#28,-6.708932944215223e-06
org.mockito.internal.matchers.Or#28,-6.708932944215223e-06
org.mockito.internal.InOrderImpl#28,-0.00036899131193183723
org.mockito.internal.matchers.ArrayEquals#28,-1.3417865888430446e-05
org.mockito.internal.matchers.Same#28,-3.3544664721076115e-06
org.mockito.internal.creation.cglib.CGLIBHacker#28,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#28,-1.6772332360538056e-05
org.mockito.internal.invocation.InvocationMatcher#28,1.998225487236255
org.mockito.internal.configuration.GlobalConfiguration#28,1.9979571299184864
org.mockito.internal.creation.MockSettingsImpl#28,-6.708932944215223e-06
org.mockito.internal.MockitoCore#28,1.9979638388514307
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#28,0.0
org.mockito.internal.stubbing.VoidMethodStubbableImpl#28,-1.3417865888430446e-05
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#28,-9.392506121901311e-05
org.mockito.internal.creation.MethodInterceptorFilter#28,1.9979906745832074
org.mockito.internal.util.MockUtil#28,1.9979638388514307
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#28,-0.0003052564489617926
org.mockito.internal.verification.AtMost#28,-2.012679883264567e-05
org.mockito.internal.creation.jmock.SearchingClassLoader#28,1.9979906745832074
org.mockito.internal.verification.Times#28,-0.0008419710844990104
org.mockito.internal.matchers.Not#28,0.0
org.mockito.internal.runners.util.FrameworkUsageValidator#28,-6.373486297004461e-05
org.mockito.internal.configuration.ClassPathLoader#28,0.0
org.mockito.internal.verification.VerificationModeFactory#28,-0.00022810372010331756
org.mockito.internal.verification.AtLeast#28,-0.00014424205830062728
org.mockito.internal.matchers.MatchersPrinter#28,-6.708932944215222e-05
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#28,-3.3544664721076115e-06
org.mockito.internal.debugging.DebuggingInfo#28,-1.3417865888430446e-05
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#28,-0.00036563684545972964
org.mockito.internal.creation.jmock.ClassImposterizer#28,1.9979873201167355
org.mockito.internal.invocation.AllInvocationsFinder#29,-0.00034886451309919155
org.mockito.internal.matchers.CompareTo#29,-3.3544664721076115e-06
org.mockito.internal.stubbing.answers.ThrowsException#29,-0.00010734292710744357
org.mockito.internal.progress.MockingProgressImpl#29,1.9984770722216632
org.mockito.internal.invocation.ArgumentsComparator#29,-0.0011170373352118346
org.mockito.exceptions.verification.junit.JUnitTool#29,-0.00011069739357955117
org.mockito.internal.util.CreationValidator#29,-6.708932944215223e-06
org.mockito.internal.invocation.MatchersBinder#29,0.9995270202274328
org.mockito.internal.creation.DelegatingMethod#29,-0.0006105128979235852
org.mockito.internal.util.MockName#29,-3.3544664721076115e-06
org.mockito.internal.invocation.SerializableMethod#29,0.9997048069504545
org.mockito.internal.stubbing.answers.AnswersValidator#29,-3.01901982489685e-05
org.mockito.internal.matchers.LocalizedMatcher#29,-0.00043272617490188185
org.mockito.internal.InOrderImpl#29,-0.00036899131193183723
org.mockito.internal.util.Primitives#29,0.9989534064607024
org.mockito.internal.matchers.ArrayEquals#29,-3.3544664721076115e-06
org.mockito.internal.matchers.Same#29,-3.3544664721076115e-06
org.mockito.internal.creation.cglib.CGLIBHacker#29,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#29,-1.6772332360538056e-05
org.mockito.internal.invocation.InvocationMatcher#29,1.9982489685015599
org.mockito.internal.configuration.GlobalConfiguration#29,1.9979571299184864
org.mockito.internal.creation.MockSettingsImpl#29,0.0
org.mockito.internal.MockitoCore#29,1.9979638388514307
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#29,0.0
org.mockito.internal.creation.MethodInterceptorFilter#29,1.9979906745832074
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#29,-0.0003052564489617926
org.mockito.internal.matchers.Matches#29,-3.3544664721076115e-06
org.mockito.internal.util.Decamelizer#29,-3.3544664721076115e-06
org.mockito.internal.verification.Times#29,-0.0008419710844990104
org.mockito.internal.matchers.Not#29,0.0
org.mockito.internal.runners.util.FrameworkUsageValidator#29,-6.373486297004461e-05
org.mockito.internal.configuration.ClassPathLoader#29,0.0
org.mockito.internal.verification.AtLeast#29,-0.00014424205830062728
org.mockito.exceptions.base.MockitoException#29,-0.00029183858307336216
org.mockito.internal.exceptions.base.StackTraceFilter#29,1.9981147898426754
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#29,-3.3544664721076115e-06
org.mockito.internal.debugging.DebuggingInfo#29,-1.3417865888430446e-05
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#29,-0.00036563684545972964
org.mockito.internal.configuration.DefaultAnnotationEngine#30,-1.0063399416322834e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#30,0.9995136023615444
org.mockito.internal.matchers.CompareTo#30,-3.3544664721076115e-06
org.mockito.internal.creation.jmock.ClassImposterizer#30,1.9979873201167355
org.mockito.internal.runners.RunnerFactory#30,0.0
org.mockito.internal.stubbing.answers.ThrowsException#30,-0.00010734292710744357
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#30,-6.373486297004461e-05
org.mockito.exceptions.verification.junit.JUnitTool#30,-0.00011069739357955117
org.mockito.internal.matchers.And#30,-6.708932944215223e-06
org.mockito.internal.verification.RegisteredInvocations#30,0.9990238502566167
org.mockito.internal.invocation.MatchersBinder#30,0.9995270202274328
org.mockito.exceptions.Discrepancy#30,-3.6899131193183724e-05
org.mockito.internal.invocation.SerializableMethod#30,0.9997048069504545
org.mockito.internal.progress.ThreadSafeMockingProgress#30,1.9994330951662138
org.mockito.internal.stubbing.StubberImpl#30,-0.00010734292710744357
org.mockito.internal.util.Primitives#30,0.9989534064607024
org.mockito.internal.matchers.Or#30,-6.708932944215223e-06
org.mockito.internal.matchers.ArrayEquals#30,-1.3417865888430446e-05
org.mockito.internal.matchers.Same#30,-3.3544664721076115e-06
org.mockito.internal.stubbing.BaseStubbing#30,-6.0380396497937e-05
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#30,-6.373486297004461e-05
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#30,-0.0003320921807386535
org.mockito.internal.MockitoCore#30,1.9979638388514307
org.mockito.internal.creation.MethodInterceptorFilter#30,1.9979906745832074
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#30,-0.0003052564489617926
org.mockito.internal.creation.jmock.SearchingClassLoader#30,1.9979906745832074
org.mockito.internal.util.Decamelizer#30,-3.3544664721076115e-06
org.mockito.internal.debugging.DebuggingInfo#30,-1.3417865888430446e-05
org.mockito.internal.matchers.Not#30,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#30,-0.0004998155043440341
org.mockito.exceptions.base.MockitoException#30,-0.00029183858307336216
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#30,-3.3544664721076115e-06
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#30,-0.00036563684545972964
org.mockito.internal.stubbing.answers.Returns#30,0.9995840461574587
org.mockito.internal.progress.ArgumentMatcherStorageImpl#31,0.9995136023615444
org.mockito.internal.util.ObjectMethodsGuru#31,1.9983965650263327
org.mockito.internal.verification.checkers.MissingInvocationChecker#31,-0.0004931065713998188
org.mockito.internal.verification.AtMost#31,-1.6772332360538056e-05
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#31,-4.025359766529134e-05
org.mockito.exceptions.verification.junit.JUnitTool#31,0.0
org.mockito.internal.matchers.And#31,-6.708932944215223e-06
org.mockito.internal.invocation.MatchersBinder#31,0.9995270202274328
org.mockito.internal.util.MockUtil#31,1.9979638388514307
org.mockito.internal.invocation.SerializableMethod#31,0.9997048069504545
org.mockito.internal.stubbing.StubberImpl#31,0.0
org.mockito.internal.matchers.Same#31,-3.3544664721076115e-06
org.mockito.internal.util.Primitives#31,0.9989534064607024
org.mockito.internal.matchers.Or#31,-6.708932944215223e-06
org.mockito.internal.matchers.ArrayEquals#31,-3.3544664721076115e-06
org.mockito.internal.creation.cglib.CGLIBHacker#31,1.9983965650263327
org.mockito.internal.invocation.InvocationMatcher#31,1.9993693603032439
org.mockito.internal.stubbing.InvocationContainerImpl#31,1.9979906745832074
org.mockito.internal.configuration.GlobalConfiguration#31,1.9979571299184864
org.mockito.internal.matchers.Equals#31,-0.0003421555801549763
org.mockito.internal.reporting.PrintSettings#31,-0.00036899131193183723
org.mockito.internal.creation.jmock.SearchingClassLoader#31,1.9979906745832074
org.mockito.internal.stubbing.answers.AnswersValidator#31,0.999406259434437
org.mockito.internal.util.Decamelizer#31,-3.3544664721076115e-06
org.mockito.internal.debugging.DebuggingInfo#31,-1.3417865888430446e-05
org.mockito.internal.matchers.Not#31,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#31,-0.0004360806413739895
org.mockito.internal.configuration.ClassPathLoader#31,0.0
org.mockito.exceptions.base.MockitoException#31,-0.00029183858307336216
org.mockito.internal.exceptions.base.StackTraceFilter#31,1.9981147898426754
org.mockito.internal.reporting.SmartPrinter#32,-0.00012746972594008922
org.mockito.internal.runners.RunnerFactory#32,0.0
org.mockito.internal.util.CreationValidator#32,1.9979873201167355
org.mockito.internal.verification.AtMost#32,-1.6772332360538056e-05
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#32,-4.025359766529134e-05
org.mockito.internal.verification.Times#32,-0.0004897521049277113
org.mockito.internal.InOrderImpl#32,-0.00022474925363120995
org.mockito.internal.verification.AtLeast#32,-4.3608064137398944e-05
org.mockito.internal.invocation.MatchersBinder#32,0.0
org.mockito.internal.util.MockName#32,0.9986682768105732
org.mockito.internal.util.MockUtil#32,1.9979638388514307
org.mockito.internal.progress.HandyReturnValues#32,-2.348126530475328e-05
org.mockito.internal.debugging.Location#32,-0.0005937405655630472
org.mockito.internal.matchers.Same#32,-3.3544664721076115e-06
org.mockito.internal.matchers.ArrayEquals#32,-1.3417865888430446e-05
org.mockito.internal.creation.cglib.CGLIBHacker#32,1.9983965650263327
org.mockito.internal.stubbing.answers.CallsRealMethods#32,1.9979638388514307
org.mockito.configuration.DefaultMockitoConfiguration#32,1.9986682768105732
org.mockito.internal.stubbing.VoidMethodStubbableImpl#32,-6.708932944215223e-06
org.mockito.internal.verification.VerificationModeFactory#32,-2.012679883264567e-05
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#32,-0.0003320921807386535
org.mockito.internal.progress.MockingProgressImpl#32,1.9994330951662138
