Line,Suspiciousness
com/google/javascript/rhino/Node.java#412,-3.651889369009386e-05
com/google/javascript/jscomp/Compiler.java#1412,-1.0219839652078504e-05
com/google/javascript/jscomp/Compiler.java#1413,-1.0219839652078504e-05
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#274,0.0
com/google/javascript/jscomp/TypeCheck.java#58,0.9995287972597748
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#273,0.0
com/google/javascript/rhino/Node.java#414,-3.651889369009386e-05
com/google/javascript/jscomp/ProcessTweaks.java#64,0.9995287972597748
com/google/javascript/jscomp/TypeCheck.java#57,0.9995287972597748
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#278,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#279,0.0
com/google/javascript/jscomp/ProcessTweaks.java#178,-2.725290573887601e-07
com/google/javascript/jscomp/CodeGenerator.java#1092,0.9995751271995309
com/google/javascript/jscomp/CodeGenerator.java#1093,0.9995751271995309
com/google/javascript/jscomp/CodeGenerator.java#1097,-3.8017803505732035e-05
com/google/javascript/jscomp/CodeGenerator.java#1098,-3.8017803505732035e-05
com/google/javascript/rhino/Node.java#417,-3.651889369009386e-05
com/google/javascript/rhino/Node.java#845,-7.903342664274043e-06
com/google/javascript/jscomp/ProcessTweaks.java#176,-2.725290573887601e-07
com/google/javascript/rhino/Node.java#844,-7.903342664274043e-06
com/google/javascript/rhino/Node.java#843,-7.903342664274043e-06
com/google/javascript/jscomp/ClosureCodingConvention.java#38,0.9995281159371313
com/google/javascript/jscomp/NodeUtil.java#663,-2.9569402726680472e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1459,-2.452761516498841e-05
com/google/javascript/jscomp/CodeConsumer.java#263,0.9995905250912734
com/google/javascript/jscomp/CodeConsumer.java#262,0.9995905250912734
com/google/javascript/jscomp/CompilerOptions.java#684,0.9995287972597748
com/google/javascript/jscomp/CompilerOptions.java#685,0.9995287972597748
com/google/javascript/jscomp/CompilerOptions.java#686,0.9995287972597748
com/google/javascript/jscomp/CompilerOptions.java#687,0.9995287972597748
com/google/javascript/jscomp/CompilerOptions.java#680,0.9995287972597748
com/google/javascript/jscomp/CompilerOptions.java#681,0.9995287972597748
com/google/javascript/jscomp/CompilerOptions.java#682,0.9995287972597748
com/google/javascript/jscomp/CompilerOptions.java#683,0.9995287972597748
com/google/javascript/jscomp/ProcessDefines.java#299,-8.175871721662804e-07
com/google/javascript/jscomp/CompilerOptions.java#688,0.9995287972597748
com/google/javascript/jscomp/CompilerOptions.java#689,0.9995287972597748
com/google/javascript/rhino/Node.java#1793,-0.00039598472038586847
com/google/javascript/rhino/Node.java#1020,-4.087935860831402e-07
com/google/javascript/jscomp/SyntacticScopeCreator.java#101,-0.00011555232033283428
com/google/javascript/rhino/Node.java#1025,-7.903342664274043e-06
com/google/javascript/rhino/Node.java#1024,-7.903342664274043e-06
com/google/javascript/jscomp/LoggerErrorManager.java#37,0.9995369731314965
com/google/javascript/rhino/Node.java#1794,-0.00039598472038586847
com/google/javascript/rhino/Node.java#1029,-1.0219839652078504e-05
com/google/javascript/jscomp/LoggerErrorManager.java#38,0.9995369731314965
com/google/javascript/jscomp/DefaultPassConfig.java#470,-7.2220200208021426e-06
com/google/javascript/jscomp/DefaultPassConfig.java#471,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#476,-6.949490963413383e-06
com/google/javascript/jscomp/DefaultPassConfig.java#475,-7.2220200208021426e-06
com/google/javascript/jscomp/parsing/IRFactory.java#122,0.9995302961695904
com/google/javascript/rhino/jstype/FunctionType.java#520,-1.3626452869438005e-07
com/google/javascript/jscomp/parsing/IRFactory.java#123,0.9995302961695904
com/google/javascript/jscomp/parsing/IRFactory.java#121,0.9995302961695904
com/google/javascript/jscomp/DisambiguateProperties.java#468,-5.723110205163963e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#109,-0.00029133356234858454
com/google/javascript/rhino/jstype/FunctionType.java#569,-1.3626452869438005e-07
com/google/javascript/rhino/Node.java#1244,-0.000158475646871564
com/google/javascript/rhino/ScriptRuntime.java#169,0.0
com/google/javascript/rhino/Node.java#1249,0.0
com/google/javascript/jscomp/NodeUtil.java#2142,0.9995751271995309
com/google/javascript/jscomp/TypeValidator.java#722,-6.404432848635862e-06
com/google/javascript/jscomp/TypeValidator.java#723,-6.404432848635862e-06
com/google/javascript/rhino/ScriptRuntime.java#346,0.0
com/google/javascript/jscomp/TypeValidator.java#721,-6.404432848635862e-06
com/google/javascript/jscomp/TypeValidator.java#726,-2.725290573887601e-06
com/google/javascript/jscomp/TypeValidator.java#727,-2.589026045193221e-06
com/google/javascript/jscomp/TypeValidator.java#724,-6.404432848635862e-06
com/google/javascript/jscomp/CodePrinter.java#79,-4.224200389525782e-06
com/google/javascript/jscomp/TypeValidator.java#728,-1.3626452869438005e-07
com/google/javascript/jscomp/parsing/IRFactory.java#428,-0.00036246364632705095
com/google/javascript/jscomp/TypedScopeCreator.java#1248,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#423,0.9995307049631765
com/google/javascript/jscomp/parsing/IRFactory.java#422,0.9995307049631765
com/google/javascript/jscomp/PassConfig.java#66,-6.949490963413383e-06
com/google/javascript/jscomp/parsing/IRFactory.java#420,0.9995307049631765
com/google/javascript/jscomp/PassConfig.java#60,-6.540697377330243e-06
com/google/javascript/jscomp/DefaultPassConfig.java#501,-7.2220200208021426e-06
com/google/javascript/jscomp/TypeCheck.java#59,0.9995287972597748
com/google/javascript/rhino/ScriptRuntime.java#288,0.0
com/google/javascript/rhino/Node.java#784,0.9995302961695904
com/google/javascript/rhino/Node.java#786,0.9995302961695904
com/google/javascript/jscomp/TypeCheck.java#613,0.0
com/google/javascript/rhino/Node.java#781,0.9995302961695904
com/google/javascript/rhino/Node.java#782,0.9995302961695904
com/google/javascript/rhino/Node.java#783,0.9995302961695904
com/google/javascript/jscomp/NodeUtil.java#2269,-9.674781537300983e-06
com/google/javascript/jscomp/TypeCheck.java#859,-5.041787561692062e-05
com/google/javascript/jscomp/NodeUtil.java#2265,-1.1582484939022305e-05
com/google/javascript/jscomp/NodeUtil.java#837,-2.2483647234572708e-05
com/google/javascript/jscomp/NodeUtil.java#2267,-2.8615551025819813e-06
com/google/javascript/jscomp/TypeCheck.java#855,0.0
com/google/javascript/jscomp/TypeCheck.java#852,0.0
com/google/javascript/jscomp/graph/Graph.java#334,-6.2681683199414826e-06
com/google/javascript/jscomp/TypeCheck.java#851,-5.041787561692062e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1708,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1709,0.0
com/google/javascript/jscomp/TypeCheck.java#1454,-3.4474925759678154e-05
com/google/javascript/jscomp/graph/Graph.java#335,-6.2681683199414826e-06
com/google/javascript/jscomp/TypeCheck.java#1453,-3.4474925759678154e-05
com/google/javascript/jscomp/TypeCheck.java#1450,-3.4474925759678154e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1700,-1.7578124201575026e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1703,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#194,-7.344658096627085e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1705,0.0
com/google/javascript/jscomp/TypeCheck.java#1458,-3.4474925759678154e-05
com/google/javascript/jscomp/TypeCheck.java#1459,-3.4474925759678154e-05
com/google/javascript/jscomp/Tracer.java#614,0.0
com/google/javascript/jscomp/JSModuleGraph.java#356,-9.538517008606604e-07
com/google/javascript/jscomp/JSModuleGraph.java#351,-9.538517008606604e-07
com/google/javascript/jscomp/JSModuleGraph.java#352,-9.538517008606604e-07
com/google/javascript/jscomp/JSModuleGraph.java#353,-9.538517008606604e-07
com/google/javascript/rhino/jstype/FunctionType.java#711,-4.087935860831401e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1028,-7.835210399926853e-05
com/google/javascript/rhino/jstype/FunctionType.java#714,-5.109919826039252e-05
com/google/javascript/rhino/jstype/FunctionType.java#715,-5.109919826039252e-05
com/google/javascript/rhino/jstype/FunctionType.java#716,-5.109919826039252e-05
com/google/javascript/rhino/Node.java#560,-0.00040361553399275373
com/google/javascript/rhino/Node.java#561,-0.00016488007972019988
com/google/javascript/rhino/Node.java#563,-0.0004003451853040886
com/google/javascript/rhino/Node.java#564,-0.0004003451853040886
com/google/javascript/rhino/Node.java#565,-7.03124968063001e-05
com/google/javascript/rhino/Node.java#566,-7.03124968063001e-05
com/google/javascript/rhino/Node.java#567,0.0
com/google/javascript/jscomp/NodeUtil.java#1475,-1.6079214385936846e-05
com/google/javascript/jscomp/NodeUtil.java#797,-2.8615551025819813e-06
com/google/javascript/jscomp/NodeUtil.java#1477,-1.2945130225966106e-05
com/google/javascript/jscomp/NodeUtil.java#1476,-1.6079214385936846e-05
com/google/javascript/jscomp/parsing/IRFactory.java#1296,0.0
com/google/javascript/jscomp/NodeUtil.java#790,-4.632993975608922e-06
com/google/javascript/jscomp/TypeCheck.java#588,-2.725290573887601e-07
com/google/javascript/jscomp/TypeCheck.java#589,-2.725290573887601e-07
com/google/javascript/jscomp/DisambiguateProperties.java#550,-5.450581147775202e-06
com/google/javascript/jscomp/DisambiguateProperties.java#551,-4.905523032997682e-06
com/google/javascript/jscomp/DisambiguateProperties.java#556,-6.8132264347190024e-06
com/google/javascript/jscomp/CodePrinter.java#360,-1.3626452869438005e-07
com/google/javascript/jscomp/CodePrinter.java#363,-1.3626452869438005e-07
com/google/javascript/jscomp/DisambiguateProperties.java#555,-6.8132264347190024e-06
com/google/javascript/jscomp/TypeCheck.java#580,0.0
com/google/javascript/jscomp/TypeCheck.java#581,0.0
com/google/javascript/jscomp/CodePrinter.java#369,-2.725290573887601e-07
com/google/javascript/jscomp/TypeCheck.java#585,-2.725290573887601e-07
com/google/javascript/jscomp/TypeCheck.java#586,-2.725290573887601e-07
com/google/javascript/jscomp/CodePrinter.java#437,-1.3626452869438005e-07
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#153,0.0
com/google/javascript/rhino/Context.java#605,0.0
com/google/javascript/jscomp/CodePrinter.java#436,-2.725290573887601e-07
com/google/javascript/jscomp/CodeGenerator.java#339,-6.540697377330243e-06
com/google/javascript/jscomp/CodeGenerator.java#338,-6.540697377330243e-06
com/google/javascript/rhino/jstype/FunctionType.java#907,-7.862463305665729e-05
com/google/javascript/rhino/jstype/FunctionType.java#906,-7.862463305665729e-05
com/google/javascript/rhino/jstype/FunctionType.java#900,-7.862463305665729e-05
com/google/javascript/rhino/jstype/FunctionType.java#903,-7.862463305665729e-05
com/google/javascript/rhino/jstype/FunctionType.java#902,-7.862463305665729e-05
com/google/javascript/jscomp/CodeGenerator.java#333,-3.9516713321370215e-06
com/google/javascript/jscomp/CodeGenerator.java#332,-3.9516713321370215e-06
com/google/javascript/rhino/jstype/FunctionType.java#909,-7.862463305665729e-05
com/google/javascript/rhino/jstype/FunctionType.java#908,-7.862463305665729e-05
com/google/javascript/jscomp/CodeGenerator.java#337,-6.540697377330243e-06
com/google/javascript/jscomp/NodeUtil.java#428,-2.316496987804461e-06
com/google/javascript/jscomp/NodeUtil.java#1519,-6.731467717502375e-05
com/google/javascript/jscomp/NodeUtil.java#426,-2.452761516498841e-06
com/google/javascript/jscomp/NodeUtil.java#427,-2.452761516498841e-06
com/google/javascript/jscomp/parsing/IRFactory.java#1141,0.0
com/google/javascript/jscomp/ProcessTweaks.java#172,-3.815406803442642e-06
com/google/javascript/jscomp/parsing/IRFactory.java#1145,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1147,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1242,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1149,0.0
com/google/javascript/jscomp/ProcessTweaks.java#174,-2.725290573887601e-07
com/google/javascript/jscomp/Compiler.java#1177,0.0
com/google/javascript/jscomp/Compiler.java#1176,-0.00044040695674023636
com/google/javascript/jscomp/Compiler.java#1173,0.0
com/google/javascript/jscomp/Compiler.java#1172,-0.00044040695674023636
com/google/javascript/jscomp/Compiler.java#1171,-0.00044040695674023636
com/google/javascript/jscomp/Compiler.java#1170,-0.00044040695674023636
com/google/javascript/jscomp/DisambiguateProperties.java#736,-6.404432848635862e-06
com/google/javascript/jscomp/DisambiguateProperties.java#734,-5.450581147775202e-07
com/google/javascript/jscomp/DisambiguateProperties.java#732,-5.450581147775202e-07
com/google/javascript/jscomp/DisambiguateProperties.java#733,-5.450581147775202e-07
com/google/javascript/jscomp/Compiler.java#1179,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#731,-5.450581147775202e-07
com/google/javascript/jscomp/TypeCheck.java#1067,-1.4989098156381805e-06
com/google/javascript/jscomp/TypeCheck.java#1065,-1.6351743443325607e-06
com/google/javascript/jscomp/TypeCheck.java#1062,-1.0901162295550404e-06
com/google/javascript/jscomp/TypeCheck.java#1060,-2.725290573887601e-06
com/google/javascript/jscomp/TypeCheck.java#1069,-1.4989098156381805e-06
com/google/javascript/jscomp/TypeCheck.java#1068,-1.4989098156381805e-06
com/google/javascript/jscomp/TypeValidator.java#260,0.0
com/google/javascript/jscomp/CompilerInput.java#90,0.9995290697888323
com/google/javascript/jscomp/CompilerInput.java#97,0.0
com/google/javascript/rhino/RhinoException.java#78,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1196,-1.3626452869438005e-07
com/google/javascript/jscomp/TypedScopeCreator.java#1195,-1.3626452869438005e-07
com/google/javascript/jscomp/TypedScopeCreator.java#1194,-1.3626452869438005e-07
com/google/javascript/jscomp/TypedScopeCreator.java#1193,-1.3626452869438005e-07
com/google/javascript/jscomp/TypedScopeCreator.java#1192,-1.3626452869438005e-07
com/google/javascript/jscomp/TypedScopeCreator.java#1191,-1.3626452869438005e-07
com/google/javascript/rhino/RhinoException.java#70,0.0
com/google/javascript/rhino/RhinoException.java#71,0.0
com/google/javascript/rhino/RhinoException.java#72,0.0
com/google/javascript/rhino/RhinoException.java#74,0.0
com/google/javascript/rhino/RhinoException.java#75,0.0
com/google/javascript/rhino/RhinoException.java#76,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1198,-1.3626452869438005e-07
com/google/javascript/jscomp/Compiler.java#1313,-9.538517008606604e-07
com/google/javascript/jscomp/Compiler.java#1312,-9.538517008606604e-07
com/google/javascript/jscomp/Compiler.java#1311,-9.538517008606604e-07
com/google/javascript/jscomp/CodePrinter.java#585,0.0
com/google/javascript/jscomp/CodePrinter.java#584,0.9995752634640597
com/google/javascript/jscomp/Compiler.java#1314,0.0
com/google/javascript/jscomp/CodePrinter.java#589,0.9995752634640597
com/google/javascript/jscomp/Compiler.java#1319,-9.538517008606604e-07
com/google/javascript/jscomp/Compiler.java#1318,-9.538517008606604e-07
com/google/javascript/jscomp/FunctionTypeBuilder.java#247,-2.725290573887601e-07
com/google/javascript/jscomp/FunctionTypeBuilder.java#244,-3.2703486886651215e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#245,-3.2703486886651215e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#598,-2.343749893543337e-05
com/google/javascript/jscomp/FunctionTypeBuilder.java#240,-7.440043266713151e-05
com/google/javascript/jscomp/CodeGenerator.java#398,-1.3353923812049245e-05
com/google/javascript/jscomp/FunctionTypeBuilder.java#248,-2.725290573887601e-07
com/google/javascript/jscomp/FunctionTypeBuilder.java#249,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#151,-7.753451682710225e-05
com/google/javascript/jscomp/CodeGenerator.java#645,-8.802688553656952e-05
com/google/javascript/jscomp/CodeGenerator.java#597,-0.0003322129209568986
com/google/javascript/jscomp/CodeGenerator.java#848,0.9996048328667863
com/google/javascript/jscomp/TypeCheck.java#328,-6.431685754374738e-05
com/google/javascript/jscomp/CodeGenerator.java#590,-7.358284549496523e-06
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#248,0.0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#249,0.0
com/google/javascript/rhino/Node.java#2114,0.0
com/google/javascript/rhino/Node.java#2115,0.0
com/google/javascript/jscomp/TypeCheck.java#326,-6.431685754374738e-05
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#245,-7.862463305665729e-05
com/google/javascript/rhino/Node.java#2110,-1.7986917787658166e-05
com/google/javascript/jscomp/CodeGenerator.java#846,0.9996048328667863
com/google/javascript/rhino/jstype/JSType.java#515,-2.725290573887601e-07
com/google/javascript/jscomp/CodeGenerator.java#844,-2.548146686584907e-05
com/google/javascript/rhino/Context.java#803,0.0
com/google/javascript/rhino/Context.java#802,0.0
com/google/javascript/rhino/Context.java#801,0.0
com/google/javascript/jscomp/CodeGenerator.java#640,-8.802688553656952e-05
com/google/javascript/jscomp/NodeTraversal.java#247,0.9995297511114757
com/google/javascript/jscomp/NodeTraversal.java#246,0.9995297511114757
com/google/javascript/jscomp/TypedScopeCreator.java#1448,-1.2127543053799824e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1445,-5.314316619080822e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1444,-5.314316619080822e-05
com/google/javascript/jscomp/CodeGenerator.java#642,-1.907703401721321e-06
com/google/javascript/jscomp/NodeTraversal.java#249,0.9995297511114757
com/google/javascript/jscomp/NodeTraversal.java#248,0.9995297511114757
com/google/javascript/jscomp/TypedScopeCreator.java#1443,-5.450581147775202e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1442,-5.450581147775202e-05
com/google/javascript/jscomp/TypedScopeCreator.java#288,-7.862463305665729e-05
com/google/javascript/jscomp/TypedScopeCreator.java#808,-7.467296172452027e-05
com/google/javascript/jscomp/TypedScopeCreator.java#280,-7.862463305665729e-05
com/google/javascript/jscomp/TypedScopeCreator.java#287,-7.862463305665729e-05
com/google/javascript/jscomp/TypedScopeCreator.java#286,-7.862463305665729e-05
com/google/javascript/rhino/EcmaError.java#142,0.0
com/google/javascript/jscomp/DiagnosticGroups.java#82,0.9995287972597748
com/google/javascript/jscomp/NodeUtil.java#2463,-1.7714388730269407e-06
com/google/javascript/jscomp/NodeUtil.java#2462,-1.7714388730269407e-06
com/google/javascript/jscomp/Compiler.java#1041,-1.7714388730269407e-06
com/google/javascript/jscomp/NodeUtil.java#2465,-1.2263807582494206e-06
com/google/javascript/rhino/jstype/JSType.java#140,0.0
com/google/javascript/jscomp/NodeUtil.java#2469,-1.6351743443325607e-06
com/google/javascript/rhino/Context.java#949,0.0
com/google/javascript/rhino/Node.java#415,-3.651889369009386e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1070,-3.174963518579055e-05
com/google/javascript/jscomp/NodeUtil.java#1313,-2.452761516498841e-06
com/google/javascript/jscomp/deps/SortedDependencies.java#238,-1.3626452869438006e-06
com/google/javascript/jscomp/deps/SortedDependencies.java#237,-1.3626452869438006e-06
com/google/javascript/jscomp/deps/SortedDependencies.java#236,-1.3626452869438006e-06
com/google/javascript/jscomp/deps/SortedDependencies.java#234,-1.3626452869438006e-06
com/google/javascript/jscomp/TypedScopeCreator.java#803,-7.467296172452027e-05
com/google/javascript/jscomp/deps/SortedDependencies.java#231,-9.538517008606604e-07
com/google/javascript/jscomp/deps/SortedDependencies.java#230,-9.538517008606604e-07
com/google/javascript/jscomp/DisambiguateProperties.java#645,-6.949490963413383e-06
com/google/javascript/jscomp/TypedScopeCreator.java#805,-7.467296172452027e-05
com/google/javascript/jscomp/TypedScopeCreator.java#804,-7.467296172452027e-05
com/google/javascript/rhino/Node.java#1490,0.0
com/google/javascript/rhino/Node.java#1491,0.0
com/google/javascript/rhino/Node.java#1492,0.0
com/google/javascript/rhino/Node.java#1493,0.0
com/google/javascript/rhino/Node.java#1494,0.0
com/google/javascript/rhino/Node.java#1495,0.0
com/google/javascript/rhino/Node.java#1496,0.0
com/google/javascript/rhino/Node.java#1497,0.0
com/google/javascript/rhino/Node.java#1498,0.0
com/google/javascript/rhino/Node.java#1499,0.0
com/google/javascript/jscomp/BasicErrorManager.java#38,0.9995287972597748
com/google/javascript/jscomp/BasicErrorManager.java#39,0.9995287972597748
com/google/javascript/jscomp/FunctionTypeBuilder.java#113,0.9995287972597748
com/google/javascript/jscomp/ProcessDefines.java#469,-4.905523032997682e-06
com/google/javascript/jscomp/ProcessDefines.java#468,-4.905523032997682e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#110,0.9995287972597748
com/google/javascript/jscomp/BasicErrorManager.java#37,0.9995287972597748
com/google/javascript/jscomp/SourceFile.java#279,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#424,-0.0004398618986254588
com/google/javascript/rhino/jstype/PrototypeObjectType.java#425,-2.888808008320857e-05
com/google/javascript/jscomp/parsing/Annotation.java#89,0.9995290697888323
com/google/javascript/jscomp/FunctionTypeBuilder.java#444,-3.6927687276176997e-05
com/google/javascript/jscomp/ComposeWarningsGuard.java#81,-7.767078135579663e-05
com/google/javascript/jscomp/SourceFile.java#273,0.0
com/google/javascript/jscomp/SourceFile.java#274,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#429,-0.0004398618986254588
com/google/javascript/jscomp/Compiler.java#326,-1.7714388730269406e-05
com/google/javascript/jscomp/Compiler.java#327,0.0
com/google/javascript/jscomp/Compiler.java#324,-0.00044122454391240263
com/google/javascript/jscomp/Compiler.java#457,-0.00044122454391240263
com/google/javascript/jscomp/Compiler.java#450,-0.00044122454391240263
com/google/javascript/jscomp/Compiler.java#323,-0.00044122454391240263
com/google/javascript/jscomp/Compiler.java#452,-0.00044122454391240263
com/google/javascript/jscomp/CompilerOptions.java#1174,0.9995287972597748
com/google/javascript/jscomp/DefaultPassConfig.java#1284,-1.7578124201575026e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1287,0.0
com/google/javascript/rhino/ScriptRuntime.java#578,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1283,-1.7578124201575026e-05
com/google/javascript/jscomp/parsing/IRFactory.java#210,-0.00014239643248562716
com/google/javascript/jscomp/parsing/IRFactory.java#211,-3.1340841599707413e-06
com/google/javascript/jscomp/parsing/IRFactory.java#212,-3.1340841599707413e-06
com/google/javascript/jscomp/ProcessTweaks.java#345,-4.769258504303302e-06
com/google/javascript/jscomp/parsing/IRFactory.java#214,-0.00014239643248562716
com/google/javascript/jscomp/ProcessTweaks.java#340,-4.769258504303302e-06
com/google/javascript/jscomp/NodeUtil.java#585,-4.087935860831402e-07
com/google/javascript/jscomp/parsing/IRFactory.java#219,-2.725290573887601e-07
com/google/javascript/jscomp/NodeUtil.java#2722,-3.6791422747482616e-06
com/google/javascript/jscomp/NodeUtil.java#2723,-3.6791422747482616e-06
com/google/javascript/rhino/Context.java#494,0.0
com/google/javascript/jscomp/ProcessTweaks.java#348,-4.4967294469145414e-06
com/google/javascript/jscomp/ProcessTweaks.java#349,-4.4967294469145414e-06
com/google/javascript/jscomp/DefaultPassConfig.java#803,-5.450581147775202e-07
com/google/javascript/jscomp/DefaultPassConfig.java#802,-5.450581147775202e-07
com/google/javascript/jscomp/DefaultPassConfig.java#807,-5.450581147775202e-07
com/google/javascript/jscomp/DefaultPassConfig.java#806,-5.450581147775202e-07
com/google/javascript/jscomp/DefaultPassConfig.java#804,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1799,-7.671692965493597e-05
com/google/javascript/jscomp/ClosureCodingConvention.java#285,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#651,-1.0492368709467264e-05
com/google/javascript/jscomp/Tracer.java#829,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1061,-1.7578124201575026e-05
com/google/javascript/jscomp/ClosureCodingConvention.java#312,-3.96529778500646e-05
com/google/javascript/rhino/jstype/PrototypeObjectType.java#529,-7.862463305665729e-05
com/google/javascript/jscomp/Tracer.java#828,0.0
com/google/javascript/jscomp/NodeUtil.java#161,-1.3626452869438005e-07
com/google/javascript/jscomp/NodeUtil.java#1287,0.9995297511114757
com/google/javascript/jscomp/NodeUtil.java#1284,-6.813226434719003e-07
com/google/javascript/jscomp/NodeUtil.java#162,-1.3626452869438005e-07
com/google/javascript/rhino/jstype/PrototypeObjectType.java#522,-0.0004398618986254588
com/google/javascript/jscomp/NodeUtil.java#1289,-2.452761516498841e-06
com/google/javascript/rhino/jstype/PrototypeObjectType.java#527,-7.862463305665729e-05
com/google/javascript/jscomp/NodeUtil.java#2843,0.0
com/google/javascript/jscomp/TypeCheck.java#1660,-2.725290573887601e-07
com/google/javascript/jscomp/ClosureCodingConvention.java#283,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#282,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#731,-7.085755492107763e-06
com/google/javascript/jscomp/Tracer.java#597,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#737,-1.7578124201575026e-05
com/google/javascript/jscomp/DefaultPassConfig.java#736,-1.7578124201575026e-05
com/google/javascript/jscomp/Compiler.java#1950,-1.3626452869438005e-07
com/google/javascript/jscomp/Compiler.java#1955,-1.3626452869438005e-07
com/google/javascript/jscomp/ReferenceCollectingCallback.java#159,-8.039607192968423e-06
com/google/javascript/jscomp/ReferenceCollectingCallback.java#158,-3.134084159970741e-05
com/google/javascript/rhino/jstype/ObjectType.java#256,-0.0004398618986254588
com/google/javascript/jscomp/ControlFlowGraph.java#103,0.0
com/google/javascript/rhino/jstype/ObjectType.java#250,-0.0004398618986254588
com/google/javascript/jscomp/Tracer.java#505,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#150,-3.134084159970741e-05
com/google/javascript/rhino/jstype/ObjectType.java#258,-0.0004398618986254588
com/google/javascript/jscomp/NodeUtil.java#302,-4.087935860831402e-07
