Line,Suspiciousness
org/mockito/internal/creation/jmock/ClassImposterizer.java#123,0
org/mockito/internal/stubbing/MockitoStubber.java#47,0.4623655913978494
org/mockito/internal/stubbing/MockitoStubber.java#46,0.4623655913978494
org/mockito/internal/stubbing/MockitoStubber.java#45,0.4623655913978494
org/mockito/internal/invocation/Invocation.java#48,0.5336879432624114
org/mockito/internal/stubbing/MockitoStubber.java#42,0
org/mockito/internal/stubbing/MockitoStubber.java#41,0
org/mockito/internal/invocation/Invocation.java#44,0.5336879432624114
org/mockito/internal/invocation/Invocation.java#45,0.5336879432624114
org/mockito/internal/invocation/Invocation.java#46,0.5336879432624114
org/mockito/internal/invocation/Invocation.java#47,0.5336879432624114
org/mockito/internal/stubbing/MockitoStubber.java#48,0.4831460674157303
org/mockito/internal/configuration/GlobalConfiguration.java#34,0.5
org/mockito/internal/configuration/GlobalConfiguration.java#35,0.5
org/mockito/exceptions/Reporter.java#199,0
org/mockito/internal/stubbing/MockitoStubber.java#90,0
org/mockito/exceptions/Reporter.java#191,0
org/mockito/exceptions/Reporter.java#190,0
org/mockito/exceptions/Reporter.java#192,0
org/mockito/exceptions/Reporter.java#197,0
org/mockito/internal/configuration/GlobalConfiguration.java#31,0.5
org/mockito/Mockito.java#835,0.524390243902439
org/mockito/internal/MockitoCore.java#33,0.5067340067340067
org/mockito/internal/matchers/Equals.java#59,0
org/mockito/internal/matchers/Equals.java#58,0
org/mockito/internal/matchers/Equals.java#53,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#59,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#58,0.5067340067340067
org/mockito/internal/creation/jmock/ClassImposterizer.java#51,0.5067340067340067
org/mockito/internal/creation/jmock/ClassImposterizer.java#50,0.5067340067340067
org/mockito/internal/creation/jmock/ClassImposterizer.java#53,0.5067340067340067
org/mockito/internal/MockitoCore.java#75,0
org/mockito/internal/MockitoCore.java#74,0
org/mockito/internal/MockitoCore.java#77,0
org/mockito/internal/MockitoCore.java#71,0
org/mockito/internal/MockitoCore.java#70,0
org/mockito/internal/MockitoCore.java#72,0
org/mockito/internal/MockHandler.java#94,0
org/mockito/internal/MockHandler.java#95,0
org/mockito/internal/MockHandler.java#97,0.4221598877980364
org/mockito/internal/MockHandler.java#92,0.3955321944809462
org/mockito/internal/MockHandler.java#93,0
org/mockito/internal/creation/jmock/SerializableNoOp.java#8,0.5067340067340067
org/mockito/exceptions/Reporter.java#299,0
org/mockito/exceptions/Reporter.java#292,0
org/mockito/exceptions/Reporter.java#293,0
org/mockito/exceptions/Reporter.java#290,0
org/mockito/exceptions/Reporter.java#291,0
org/mockito/exceptions/Reporter.java#294,0
org/mockito/internal/creation/MockSettingsImpl.java#37,0
org/mockito/internal/creation/MockSettingsImpl.java#34,0
org/mockito/internal/creation/MockSettingsImpl.java#33,0
org/mockito/internal/creation/MockSettingsImpl.java#32,0
org/mockito/internal/creation/MockSettingsImpl.java#31,0
org/mockito/internal/creation/MockSettingsImpl.java#30,0
org/mockito/internal/creation/MockSettingsImpl.java#38,0
org/mockito/internal/MockitoCore.java#98,0
org/mockito/internal/MockitoCore.java#92,0
org/mockito/internal/MockitoCore.java#90,0
org/mockito/internal/MockitoCore.java#96,0
org/mockito/internal/MockitoCore.java#95,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#79,0.5384615384615384
org/mockito/exceptions/Reporter.java#454,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#74,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#76,0
org/mockito/exceptions/Reporter.java#452,0
org/mockito/exceptions/Reporter.java#453,0
org/mockito/internal/progress/MockingProgressImpl.java#63,0.45263157894736844
org/mockito/internal/progress/MockingProgressImpl.java#62,0.45263157894736844
org/mockito/internal/progress/MockingProgressImpl.java#61,0.45263157894736844
org/mockito/internal/progress/MockingProgressImpl.java#68,0.5
org/mockito/MockitoAnnotations.java#56,0
org/mockito/Matchers.java#160,0
org/mockito/internal/debugging/DebuggingInfo.java#48,0
org/mockito/internal/debugging/DebuggingInfo.java#49,0
org/mockito/internal/debugging/DebuggingInfo.java#46,0
org/mockito/internal/debugging/DebuggingInfo.java#47,0
org/mockito/internal/debugging/DebuggingInfo.java#40,0.44199706314243764
org/mockito/internal/debugging/DebuggingInfo.java#42,0
org/mockito/internal/debugging/DebuggingInfo.java#43,0
org/mockito/Mockito.java#686,0.5008319467554077
org/mockito/Matchers.java#614,0
org/mockito/internal/progress/MockingProgressImpl.java#88,0.4623655913978494
org/mockito/internal/progress/MockingProgressImpl.java#83,0.5
org/mockito/internal/progress/MockingProgressImpl.java#82,0.5
org/mockito/internal/creation/jmock/SearchingClassLoader.java#32,0.5067340067340067
org/mockito/internal/progress/MockingProgressImpl.java#87,0.4623655913978494
org/mockito/internal/progress/MockingProgressImpl.java#86,0.4623655913978494
org/mockito/Mockito.java#751,0
org/mockito/Mockito.java#750,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#43,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#42,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,0.5423423423423424
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,0.5423423423423424
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,0.5423423423423424
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,0.5384615384615384
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,0.5423423423423424
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,0
org/mockito/internal/invocation/InvocationMatcher.java#55,0
org/mockito/internal/invocation/InvocationMatcher.java#56,0
org/mockito/internal/invocation/InvocationMatcher.java#57,0
org/mockito/internal/invocation/InvocationMatcher.java#51,0
org/mockito/exceptions/verification/WantedButNotInvoked.java#15,0
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,0
org/mockito/internal/exceptions/base/StackTraceFilter.java#19,0.525305410122164
org/mockito/internal/exceptions/base/StackTraceFilter.java#18,0.525305410122164
org/mockito/internal/exceptions/base/StackTraceFilter.java#17,0.525305410122164
org/mockito/internal/exceptions/base/StackTraceFilter.java#16,0.525305410122164
org/mockito/internal/exceptions/base/StackTraceFilter.java#15,0.525305410122164
org/mockito/internal/exceptions/base/StackTraceFilter.java#12,0.5110356536502546
org/mockito/internal/MockitoCore.java#127,0
org/mockito/exceptions/base/MockitoAssertionError.java#26,0
org/mockito/exceptions/base/MockitoAssertionError.java#21,0
org/mockito/exceptions/base/MockitoAssertionError.java#23,0
org/mockito/exceptions/base/MockitoAssertionError.java#22,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,0
org/mockito/internal/stubbing/MockitoStubber.java#73,0
org/mockito/internal/stubbing/MockitoStubber.java#76,0
org/mockito/internal/stubbing/MockitoStubber.java#77,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#19,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#18,0
org/mockito/internal/invocation/Invocation.java#52,0.5336879432624114
org/mockito/internal/invocation/Invocation.java#51,0.5336879432624114
org/mockito/internal/invocation/Invocation.java#50,0.5336879432624114
org/mockito/internal/invocation/Invocation.java#57,0.5336879432624114
org/mockito/internal/invocation/Invocation.java#58,0.5502742230347349
org/mockito/internal/stubbing/BaseStubbing.java#57,0
org/mockito/internal/stubbing/BaseStubbing.java#53,0
org/mockito/exceptions/Reporter.java#348,0
org/mockito/exceptions/Reporter.java#349,0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#14,0
org/mockito/internal/util/ListUtil.java#22,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#49,0.5067340067340067
org/mockito/internal/creation/jmock/ClassImposterizer.java#44,0.5067340067340067
org/mockito/internal/MockHandler.java#89,0.43686502177068215
org/mockito/internal/MockHandler.java#86,0.39449541284403666
org/mockito/internal/MockHandler.java#85,0.39449541284403666
org/mockito/internal/MockHandler.java#83,0.39449541284403666
org/mockito/internal/MockHandler.java#82,0.39449541284403666
org/mockito/internal/MockHandler.java#81,0.39449541284403666
org/mockito/internal/MockHandler.java#80,0.39449541284403666
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#14,0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,0
org/mockito/exceptions/Reporter.java#289,0
org/mockito/exceptions/Reporter.java#288,0
org/mockito/exceptions/Reporter.java#283,0
org/mockito/exceptions/Reporter.java#282,0
org/mockito/internal/creation/MockSettingsImpl.java#42,0.5067340067340067
org/mockito/Matchers.java#282,0
org/mockito/internal/creation/MockSettingsImpl.java#46,0.5067340067340067
org/mockito/internal/invocation/SerializableMockitoMethod.java#28,0
org/mockito/Matchers.java#399,0
org/mockito/Matchers.java#373,0
org/mockito/internal/invocation/SerializableMockitoMethod.java#21,0.5336879432624114
org/mockito/internal/invocation/SerializableMockitoMethod.java#20,0.5336879432624114
org/mockito/internal/invocation/SerializableMockitoMethod.java#23,0.5336879432624114
org/mockito/internal/invocation/SerializableMockitoMethod.java#22,0.5336879432624114
org/mockito/internal/invocation/SerializableMockitoMethod.java#25,0.5336879432624114
org/mockito/internal/invocation/SerializableMockitoMethod.java#24,0.5336879432624114
org/mockito/Matchers.java#577,0
org/mockito/exceptions/Reporter.java#447,0
org/mockito/exceptions/Reporter.java#446,0
org/mockito/exceptions/Reporter.java#445,0
org/mockito/exceptions/Reporter.java#440,0
org/mockito/internal/progress/MockingProgressImpl.java#76,0.5
org/mockito/internal/progress/MockingProgressImpl.java#77,0
org/mockito/internal/progress/MockingProgressImpl.java#70,0.5
org/mockito/internal/progress/MockingProgressImpl.java#71,0
org/mockito/internal/progress/MockingProgressImpl.java#72,0
org/mockito/internal/progress/MockingProgressImpl.java#73,0
org/mockito/internal/progress/MockingProgressImpl.java#78,0
org/mockito/internal/progress/MockingProgressImpl.java#79,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#85,0.5384615384615384
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#86,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#87,0.5384615384615384
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#80,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#81,0.5384615384615384
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#82,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#83,0.5384615384615384
org/mockito/internal/stubbing/OngoingStubbingImpl.java#36,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#88,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#89,0.5384615384615384
org/mockito/internal/stubbing/OngoingStubbingImpl.java#32,0
org/mockito/Matchers.java#116,0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#14,0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#15,0
org/mockito/internal/configuration/GlobalConfiguration.java#39,0
org/mockito/internal/debugging/DebuggingInfo.java#57,0
org/mockito/internal/debugging/DebuggingInfo.java#56,0
org/mockito/internal/configuration/GlobalConfiguration.java#36,0.5
org/mockito/internal/configuration/GlobalConfiguration.java#37,0.5
org/mockito/internal/debugging/DebuggingInfo.java#53,0
org/mockito/internal/debugging/DebuggingInfo.java#52,0
org/mockito/internal/debugging/DebuggingInfo.java#50,0
org/mockito/Mockito.java#1431,0
org/mockito/Matchers.java#626,0
org/mockito/internal/progress/MockingProgressImpl.java#98,0
org/mockito/internal/progress/MockingProgressImpl.java#99,0
org/mockito/internal/progress/MockingProgressImpl.java#92,0
org/mockito/internal/progress/MockingProgressImpl.java#93,0
org/mockito/internal/progress/MockingProgressImpl.java#91,0
org/mockito/internal/progress/MockingProgressImpl.java#97,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#30,0.5067340067340067
org/mockito/internal/creation/jmock/SearchingClassLoader.java#31,0.5067340067340067
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#68,0.45127436281859074
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#69,0.45127436281859074
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#62,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#60,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#61,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#64,0
org/mockito/Mockito.java#785,0
org/mockito/exceptions/Reporter.java#94,0
org/mockito/exceptions/Reporter.java#97,0
org/mockito/exceptions/Reporter.java#90,0
org/mockito/exceptions/Reporter.java#93,0
org/mockito/exceptions/Reporter.java#92,0
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#24,0.44460856720827174
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#76,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#74,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#72,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#73,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#70,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#71,0
org/mockito/internal/creation/DelegatingMockitoMethodProxy.java#9,0.39243807040417217
org/mockito/internal/invocation/InvocationMatcher.java#87,0
org/mockito/internal/invocation/InvocationMatcher.java#82,0
org/mockito/internal/invocation/InvocationMatcher.java#80,0
org/mockito/Mockito.java#1135,0
org/mockito/Mockito.java#1136,0
org/mockito/internal/stubbing/MockitoStubber.java#68,0.420979020979021
org/mockito/internal/invocation/InvocationMatcher.java#101,0
org/mockito/internal/invocation/InvocationMatcher.java#100,0
org/mockito/internal/stubbing/MockitoStubber.java#66,0
org/mockito/internal/invocation/InvocationMatcher.java#105,0
org/mockito/internal/invocation/InvocationMatcher.java#104,0
org/mockito/internal/stubbing/MockitoStubber.java#63,0
org/mockito/internal/invocation/InvocationMatcher.java#106,0
org/mockito/internal/stubbing/BaseStubbing.java#49,0.9616613418530351
org/mockito/internal/stubbing/BaseStubbing.java#42,0
org/mockito/internal/stubbing/BaseStubbing.java#40,0
org/mockito/internal/stubbing/BaseStubbing.java#45,0
org/mockito/internal/invocation/Invocation.java#158,0
org/mockito/internal/invocation/SerializableMockitoMethod.java#32,0.37957124842370743
org/mockito/internal/invocation/Invocation.java#150,0.42938659058487877
org/mockito/internal/invocation/SerializableMockitoMethod.java#36,0
org/mockito/internal/invocation/Invocation.java#156,0
org/mockito/internal/invocation/Invocation.java#155,0
org/mockito/internal/invocation/Invocation.java#154,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#79,0.5647279549718573
org/mockito/internal/creation/jmock/ClassImposterizer.java#78,0.5647279549718573
org/mockito/internal/creation/jmock/ClassImposterizer.java#73,0.5067340067340067
org/mockito/internal/creation/jmock/ClassImposterizer.java#77,0.5067340067340067
org/mockito/internal/creation/jmock/ClassImposterizer.java#76,0.5067340067340067
org/mockito/internal/creation/jmock/ClassImposterizer.java#75,0.5067340067340067
org/mockito/exceptions/Reporter.java#270,0
org/mockito/exceptions/Reporter.java#271,0
org/mockito/exceptions/Reporter.java#272,0
org/mockito/exceptions/Reporter.java#273,0
org/mockito/exceptions/Reporter.java#274,0
org/mockito/exceptions/Reporter.java#275,0
org/mockito/exceptions/Reporter.java#276,0
org/mockito/exceptions/Reporter.java#277,0
org/mockito/internal/creation/MockSettingsImpl.java#50,0.5067340067340067
org/mockito/Matchers.java#296,0
org/mockito/internal/creation/MockSettingsImpl.java#54,0
org/mockito/internal/creation/MockSettingsImpl.java#59,0
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#16,0
org/mockito/Matchers.java#360,0
org/mockito/internal/util/MockUtil.java#42,0.5067340067340067
org/mockito/internal/MockHandler.java#50,0
org/mockito/internal/MockHandler.java#51,0
org/mockito/internal/MockHandler.java#55,0
org/mockito/internal/MockHandler.java#56,0
org/mockito/internal/MockHandler.java#57,0
org/mockito/exceptions/Reporter.java#472,0
org/mockito/exceptions/Reporter.java#470,0
org/mockito/exceptions/Reporter.java#471,0
org/mockito/Matchers.java#564,0
org/mockito/exceptions/Reporter.java#477,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#24,0.5067340067340067
org/mockito/exceptions/Reporter.java#478,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#28,0.5067340067340067
org/mockito/exceptions/Reporter.java#386,0
org/mockito/exceptions/Reporter.java#387,0
org/mockito/exceptions/Reporter.java#380,0
org/mockito/exceptions/Reporter.java#381,0
org/mockito/internal/creation/jmock/SerializableNoOp.java#11,0.5067340067340067
org/mockito/internal/stubbing/OngoingStubbingImpl.java#26,0.5502742230347349
org/mockito/internal/stubbing/OngoingStubbingImpl.java#24,0.5384615384615384
org/mockito/internal/stubbing/OngoingStubbingImpl.java#25,0.5502742230347349
org/mockito/exceptions/Reporter.java#388,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#20,0.39449541284403666
org/mockito/internal/stubbing/OngoingStubbingImpl.java#21,0.39449541284403666
org/mockito/Matchers.java#105,0
org/mockito/internal/configuration/GlobalConfiguration.java#29,0.5
org/mockito/internal/debugging/DebuggingInfo.java#69,0
org/mockito/internal/debugging/DebuggingInfo.java#62,0
org/mockito/internal/debugging/DebuggingInfo.java#63,0
org/mockito/internal/debugging/DebuggingInfo.java#60,0
org/mockito/internal/debugging/DebuggingInfo.java#61,0
org/mockito/internal/debugging/DebuggingInfo.java#66,0
org/mockito/internal/debugging/DebuggingInfo.java#67,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#38,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#39,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#35,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#32,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#33,0
org/mockito/Matchers.java#638,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#61,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#63,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#62,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#64,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#69,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#68,0
org/mockito/internal/stubbing/MockitoStubber.java#64,0
org/mockito/internal/invocation/MatchersBinder.java#15,0.5067340067340067
org/mockito/internal/invocation/InvocationMatcher.java#102,0
org/mockito/Mockito.java#1354,0
org/mockito/internal/stubbing/MockitoStubber.java#62,0.39243807040417217
org/mockito/internal/util/MockUtil.java#52,0.5067340067340067
org/mockito/internal/invocation/InvocationMatcher.java#91,0
org/mockito/internal/invocation/InvocationMatcher.java#95,0
org/mockito/internal/invocation/InvocationMatcher.java#99,0
org/mockito/internal/stubbing/MockitoStubber.java#18,0.5067340067340067
org/mockito/internal/stubbing/MockitoStubber.java#19,0.5067340067340067
org/mockito/internal/stubbing/BaseStubbing.java#38,0
org/mockito/internal/stubbing/BaseStubbing.java#39,0
org/mockito/internal/stubbing/BaseStubbing.java#37,0
org/mockito/internal/stubbing/BaseStubbing.java#34,0
org/mockito/internal/stubbing/BaseStubbing.java#35,0
org/mockito/internal/stubbing/BaseStubbing.java#30,0
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#11,0.5067340067340067
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#15,0.5067340067340067
org/mockito/Mockito.java#808,0
org/mockito/internal/invocation/Invocation.java#140,0.5041876046901173
org/mockito/internal/invocation/Invocation.java#141,0
org/mockito/internal/invocation/Invocation.java#143,0.5058823529411764
org/mockito/internal/invocation/Invocation.java#146,0.376720901126408
org/mockito/exceptions/Reporter.java#312,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#64,0.5067340067340067
org/mockito/internal/creation/jmock/ClassImposterizer.java#65,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#61,0.5067340067340067
org/mockito/internal/creation/jmock/ClassImposterizer.java#68,0.5067340067340067
org/mockito/exceptions/Reporter.java#128,0
org/mockito/exceptions/Reporter.java#129,0
org/mockito/exceptions/Reporter.java#120,0
org/mockito/exceptions/Reporter.java#121,0
org/mockito/exceptions/Reporter.java#126,0
org/mockito/exceptions/Reporter.java#127,0
org/mockito/exceptions/Reporter.java#263,0
org/mockito/exceptions/Reporter.java#262,0
org/mockito/exceptions/Reporter.java#261,0
org/mockito/exceptions/Reporter.java#260,0
org/mockito/exceptions/Reporter.java#264,0
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#15,0
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#14,0
org/mockito/exceptions/Reporter.java#269,0
org/mockito/internal/creation/MockSettingsImpl.java#65,0.5058823529411764
org/mockito/internal/creation/MockSettingsImpl.java#66,0.5058823529411764
org/mockito/internal/creation/MockSettingsImpl.java#60,0
org/mockito/internal/MockHandler.java#49,0
org/mockito/internal/MockHandler.java#43,0.5067340067340067
org/mockito/internal/MockHandler.java#42,0.5067340067340067
org/mockito/internal/MockHandler.java#41,0.5067340067340067
org/mockito/internal/MockHandler.java#40,0.5067340067340067
org/mockito/internal/MockHandler.java#46,0.5067340067340067
org/mockito/internal/MockHandler.java#45,0.5067340067340067
org/mockito/internal/MockHandler.java#44,0.5067340067340067
org/mockito/exceptions/Reporter.java#467,0
org/mockito/exceptions/Reporter.java#466,0
org/mockito/exceptions/Reporter.java#461,0
org/mockito/exceptions/Reporter.java#460,0
org/mockito/exceptions/Reporter.java#469,0
org/mockito/exceptions/Reporter.java#468,0
org/mockito/exceptions/Reporter.java#397,0
org/mockito/exceptions/Reporter.java#393,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#19,0.39449541284403666
org/mockito/internal/stubbing/OngoingStubbingImpl.java#18,0.39449541284403666
org/mockito/exceptions/Reporter.java#399,0
org/mockito/exceptions/Reporter.java#398,0
org/mockito/Matchers.java#138,0
org/mockito/internal/debugging/DebuggingInfo.java#77,0
org/mockito/internal/debugging/DebuggingInfo.java#76,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#28,0.6445396145610279
org/mockito/internal/debugging/DebuggingInfo.java#72,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#25,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#24,0.6417910447761194
org/mockito/internal/stubbing/answers/AnswersValidator.java#21,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#20,0.6323529411764706
org/mockito/exceptions/Reporter.java#481,0
org/mockito/exceptions/Reporter.java#480,0
org/mockito/exceptions/verification/NeverWantedButInvoked.java#14,0
org/mockito/exceptions/verification/NeverWantedButInvoked.java#15,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#19,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#28,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#27,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#20,0.5
org/mockito/internal/util/MockUtil.java#26,0.5008319467554077
org/mockito/internal/util/MockUtil.java#27,0.5008319467554077
org/mockito/exceptions/verification/SmartNullPointerException.java#14,0
org/mockito/exceptions/verification/SmartNullPointerException.java#15,0
