Line,Suspiciousness
org/apache/commons/math/linear/BigMatrixImpl.java#269,0
org/apache/commons/math/linear/RealMatrixImpl.java#378,0
org/apache/commons/math/linear/BigMatrixImpl.java#364,0
org/apache/commons/math/linear/BigMatrixImpl.java#365,0
org/apache/commons/math/linear/BigMatrixImpl.java#366,0
org/apache/commons/math/linear/BigMatrixImpl.java#367,0
org/apache/commons/math/linear/BigMatrixImpl.java#248,0
org/apache/commons/math/linear/BigMatrixImpl.java#368,0
org/apache/commons/math/linear/BigMatrixImpl.java#369,0
org/apache/commons/math/linear/BigMatrixImpl.java#240,0
org/apache/commons/math/linear/BigMatrixImpl.java#1034,0
org/apache/commons/math/linear/RealMatrixImpl.java#484,0
org/apache/commons/math/linear/BigMatrixImpl.java#1036,0
org/apache/commons/math/linear/RealMatrixImpl.java#708,0
org/apache/commons/math/linear/BigMatrixImpl.java#1030,0
org/apache/commons/math/linear/BigMatrixImpl.java#1031,0
org/apache/commons/math/linear/BigMatrixImpl.java#1032,0
org/apache/commons/math/linear/BigMatrixImpl.java#1033,0
org/apache/commons/math/linear/RealMatrixImpl.java#406,0
org/apache/commons/math/linear/BigMatrixImpl.java#1038,0
org/apache/commons/math/linear/RealMatrixImpl.java#452,0
org/apache/commons/math/linear/RealMatrixImpl.java#487,0
org/apache/commons/math/linear/BigMatrixImpl.java#390,0
org/apache/commons/math/linear/BigMatrixImpl.java#393,0
org/apache/commons/math/linear/RealMatrixImpl.java#762,0
org/apache/commons/math/linear/BigMatrixImpl.java#562,0
org/apache/commons/math/linear/BigMatrixImpl.java#560,0
org/apache/commons/math/linear/RealMatrixImpl.java#370,0
org/apache/commons/math/linear/BigMatrixImpl.java#564,0
org/apache/commons/math/linear/RealMatrixImpl.java#371,0
org/apache/commons/math/linear/RealMatrixImpl.java#1039,0
org/apache/commons/math/linear/BigMatrixImpl.java#1100,0
org/apache/commons/math/linear/BigMatrixImpl.java#1101,0
org/apache/commons/math/linear/RealMatrixImpl.java#491,0
org/apache/commons/math/linear/BigMatrixImpl.java#1103,0
org/apache/commons/math/linear/BigMatrixImpl.java#1104,0
org/apache/commons/math/linear/BigMatrixImpl.java#1212,0
org/apache/commons/math/linear/RealMatrixImpl.java#495,0
org/apache/commons/math/linear/BigMatrixImpl.java#1107,0
org/apache/commons/math/linear/BigMatrixImpl.java#1108,0
org/apache/commons/math/linear/BigMatrixImpl.java#1109,0
org/apache/commons/math/linear/RealMatrixImpl.java#712,0
org/apache/commons/math/linear/BigMatrixImpl.java#1213,0
org/apache/commons/math/linear/BigMatrixImpl.java#627,0
org/apache/commons/math/linear/BigMatrixImpl.java#968,0
org/apache/commons/math/linear/BigMatrixImpl.java#969,0
org/apache/commons/math/linear/RealMatrixImpl.java#488,0
org/apache/commons/math/linear/RealMatrixImpl.java#489,0
org/apache/commons/math/linear/RealMatrixImpl.java#167,0
org/apache/commons/math/linear/BigMatrixImpl.java#236,0
org/apache/commons/math/linear/RealMatrixImpl.java#165,0
org/apache/commons/math/linear/RealMatrixImpl.java#164,0
org/apache/commons/math/linear/RealMatrixImpl.java#163,0
org/apache/commons/math/linear/BigMatrixImpl.java#149,0.7350993377483445
org/apache/commons/math/linear/BigMatrixImpl.java#418,0
org/apache/commons/math/linear/BigMatrixImpl.java#419,0
org/apache/commons/math/linear/BigMatrixImpl.java#416,0
org/apache/commons/math/linear/BigMatrixImpl.java#417,0
org/apache/commons/math/linear/BigMatrixImpl.java#146,0.7350993377483445
org/apache/commons/math/linear/BigMatrixImpl.java#147,0
org/apache/commons/math/linear/BigMatrixImpl.java#140,0
org/apache/commons/math/linear/BigMatrixImpl.java#413,0
org/apache/commons/math/linear/BigMatrixImpl.java#142,0.7350993377483445
org/apache/commons/math/linear/BigMatrixImpl.java#143,0
org/apache/commons/math/linear/BigMatrixImpl.java#789,0
org/apache/commons/math/linear/RealMatrixImpl.java#786,0.9652173913043478
org/apache/commons/math/linear/RealMatrixImpl.java#784,0.9652173913043478
org/apache/commons/math/linear/RealMatrixImpl.java#783,0.9652173913043478
org/apache/commons/math/linear/RealMatrixImpl.java#782,0.9652173913043478
org/apache/commons/math/linear/RealMatrixImpl.java#781,0.9652173913043478
org/apache/commons/math/linear/RealMatrixImpl.java#780,0.9652173913043478
org/apache/commons/math/linear/RealMatrixImpl.java#198,0
org/apache/commons/math/linear/RealMatrixImpl.java#199,0
org/apache/commons/math/linear/RealMatrixImpl.java#1035,0
org/apache/commons/math/linear/BigMatrixImpl.java#892,0
org/apache/commons/math/linear/RealMatrixImpl.java#193,0
org/apache/commons/math/linear/RealMatrixImpl.java#190,0
org/apache/commons/math/linear/RealMatrixImpl.java#191,0
org/apache/commons/math/linear/RealMatrixImpl.java#196,0
org/apache/commons/math/linear/RealMatrixImpl.java#197,0
org/apache/commons/math/linear/RealMatrixImpl.java#194,0
org/apache/commons/math/linear/BigMatrixImpl.java#1247,0
org/apache/commons/math/linear/BigMatrixImpl.java#1242,0
org/apache/commons/math/linear/BigMatrixImpl.java#1241,0
org/apache/commons/math/linear/BigMatrixImpl.java#1240,0
org/apache/commons/math/linear/BigMatrixImpl.java#1326,0
org/apache/commons/math/linear/BigMatrixImpl.java#1320,0
org/apache/commons/math/linear/BigMatrixImpl.java#1321,0
org/apache/commons/math/linear/BigMatrixImpl.java#1322,0
org/apache/commons/math/linear/BigMatrixImpl.java#1323,0
org/apache/commons/math/linear/BigMatrixImpl.java#732,0
org/apache/commons/math/linear/RealMatrixImpl.java#293,0
org/apache/commons/math/linear/BigMatrixImpl.java#730,0
org/apache/commons/math/linear/RealMatrixImpl.java#69,0.40659340659340654
org/apache/commons/math/linear/RealMatrixImpl.java#294,0
org/apache/commons/math/linear/RealMatrixImpl.java#297,0
org/apache/commons/math/linear/RealMatrixImpl.java#296,0
org/apache/commons/math/linear/RealMatrixImpl.java#299,0
org/apache/commons/math/linear/RealMatrixImpl.java#298,0
org/apache/commons/math/linear/RealMatrixImpl.java#66,0.40659340659340654
org/apache/commons/math/linear/RealMatrixImpl.java#63,0.40659340659340654
org/apache/commons/math/linear/RealMatrixImpl.java#879,0
org/apache/commons/math/linear/RealMatrixImpl.java#878,0
org/apache/commons/math/linear/RealMatrixImpl.java#972,0
org/apache/commons/math/linear/RealMatrixImpl.java#973,0
org/apache/commons/math/linear/RealMatrixImpl.java#974,0
org/apache/commons/math/linear/RealMatrixImpl.java#978,0
org/apache/commons/math/linear/BigMatrixImpl.java#971,0
org/apache/commons/math/linear/RealMatrixImpl.java#348,0
org/apache/commons/math/linear/RealMatrixImpl.java#875,0
org/apache/commons/math/linear/RealMatrixImpl.java#874,0
org/apache/commons/math/linear/RealMatrixImpl.java#877,0
org/apache/commons/math/linear/RealMatrixImpl.java#876,0
org/apache/commons/math/linear/RealMatrixImpl.java#1022,0
org/apache/commons/math/linear/RealMatrixImpl.java#347,0
org/apache/commons/math/linear/RealMatrixImpl.java#1130,0
org/apache/commons/math/linear/RealMatrixImpl.java#1131,0
org/apache/commons/math/linear/RealMatrixImpl.java#349,0
org/apache/commons/math/linear/RealMatrixImpl.java#346,0
org/apache/commons/math/linear/BigMatrixImpl.java#1430,0
org/apache/commons/math/linear/BigMatrixImpl.java#1431,0
org/apache/commons/math/linear/RealMatrixImpl.java#345,0
org/apache/commons/math/linear/RealMatrixImpl.java#177,0
org/apache/commons/math/linear/RealMatrixImpl.java#343,0
org/apache/commons/math/linear/RealMatrixImpl.java#342,0
org/apache/commons/math/linear/RealMatrixImpl.java#341,0
org/apache/commons/math/linear/RealMatrixImpl.java#340,0
org/apache/commons/math/linear/RealMatrixImpl.java#224,0
org/apache/commons/math/linear/BigMatrixImpl.java#874,0
org/apache/commons/math/linear/RealMatrixImpl.java#226,0
org/apache/commons/math/linear/RealMatrixImpl.java#227,0
org/apache/commons/math/linear/RealMatrixImpl.java#221,0
org/apache/commons/math/linear/RealMatrixImpl.java#222,0
org/apache/commons/math/linear/RealMatrixImpl.java#223,0
org/apache/commons/math/linear/BigMatrixImpl.java#876,0
org/apache/commons/math/linear/BigMatrixImpl.java#150,0.7350993377483445
org/apache/commons/math/linear/BigMatrixImpl.java#611,0
org/apache/commons/math/linear/RealMatrixImpl.java#1146,0
org/apache/commons/math/linear/RealMatrixImpl.java#1145,0
org/apache/commons/math/linear/BigMatrixImpl.java#613,0
org/apache/commons/math/linear/RealMatrixImpl.java#1143,0
org/apache/commons/math/linear/RealMatrixImpl.java#1142,0
org/apache/commons/math/linear/RealMatrixImpl.java#225,0
org/apache/commons/math/linear/BigMatrixImpl.java#873,0
org/apache/commons/math/linear/BigMatrixImpl.java#615,0
org/apache/commons/math/linear/BigMatrixImpl.java#328,0
org/apache/commons/math/linear/RealMatrixImpl.java#1066,0
org/apache/commons/math/linear/RealMatrixImpl.java#533,0
org/apache/commons/math/linear/RealMatrixImpl.java#534,0
org/apache/commons/math/linear/RealMatrixImpl.java#535,0
org/apache/commons/math/linear/RealMatrixImpl.java#536,0
org/apache/commons/math/linear/BigMatrixImpl.java#320,0
org/apache/commons/math/linear/BigMatrixImpl.java#321,0
org/apache/commons/math/linear/BigMatrixImpl.java#322,0
org/apache/commons/math/linear/BigMatrixImpl.java#323,0
org/apache/commons/math/linear/BigMatrixImpl.java#324,0
org/apache/commons/math/linear/BigMatrixImpl.java#325,0
org/apache/commons/math/linear/RealMatrixImpl.java#798,0
org/apache/commons/math/linear/BigMatrixImpl.java#188,0
org/apache/commons/math/linear/BigMatrixImpl.java#406,0
org/apache/commons/math/linear/RealMatrixImpl.java#775,0.9652173913043478
org/apache/commons/math/linear/RealMatrixImpl.java#1007,0
org/apache/commons/math/linear/BigMatrixImpl.java#628,0
org/apache/commons/math/linear/RealMatrixImpl.java#1004,0
org/apache/commons/math/linear/RealMatrixImpl.java#997,0
org/apache/commons/math/linear/BigMatrixImpl.java#354,0
org/apache/commons/math/linear/BigMatrixImpl.java#351,0
org/apache/commons/math/linear/BigMatrixImpl.java#350,0
org/apache/commons/math/linear/RealMatrixImpl.java#580,0
org/apache/commons/math/linear/RealMatrixImpl.java#453,0
org/apache/commons/math/linear/BigMatrixImpl.java#215,0
org/apache/commons/math/linear/BigMatrixImpl.java#216,0
org/apache/commons/math/linear/BigMatrixImpl.java#217,0
org/apache/commons/math/linear/BigMatrixImpl.java#210,0
org/apache/commons/math/linear/BigMatrixImpl.java#211,0
org/apache/commons/math/linear/BigMatrixImpl.java#212,0
org/apache/commons/math/linear/BigMatrixImpl.java#181,0
org/apache/commons/math/linear/BigMatrixImpl.java#193,0
org/apache/commons/math/linear/BigMatrixImpl.java#1010,0
org/apache/commons/math/linear/BigMatrixImpl.java#191,0
org/apache/commons/math/linear/BigMatrixImpl.java#1060,0
org/apache/commons/math/linear/RealMatrixImpl.java#457,0
org/apache/commons/math/linear/RealMatrixImpl.java#455,0
org/apache/commons/math/linear/BigMatrixImpl.java#1147,0
org/apache/commons/math/linear/BigMatrixImpl.java#1140,0
org/apache/commons/math/linear/BigMatrixImpl.java#1141,0
org/apache/commons/math/linear/BigMatrixImpl.java#1142,0
org/apache/commons/math/linear/RealMatrixImpl.java#750,0.42205323193916344
org/apache/commons/math/linear/RealMatrixImpl.java#459,0
org/apache/commons/math/linear/RealMatrixImpl.java#458,0
org/apache/commons/math/linear/BigMatrixImpl.java#690,0
org/apache/commons/math/linear/BigMatrixImpl.java#691,0
org/apache/commons/math/linear/BigMatrixImpl.java#692,0
org/apache/commons/math/linear/BigMatrixImpl.java#518,0
org/apache/commons/math/linear/BigMatrixImpl.java#694,0
org/apache/commons/math/linear/BigMatrixImpl.java#695,0
org/apache/commons/math/linear/RealMatrixImpl.java#799,0
org/apache/commons/math/linear/RealMatrixImpl.java#1065,0
org/apache/commons/math/linear/BigMatrixImpl.java#929,0
org/apache/commons/math/linear/RealMatrixImpl.java#230,0
org/apache/commons/math/linear/BigMatrixImpl.java#452,0
org/apache/commons/math/linear/RealMatrixImpl.java#314,0
org/apache/commons/math/linear/BigMatrixImpl.java#102,0
org/apache/commons/math/linear/BigMatrixImpl.java#103,0
org/apache/commons/math/linear/BigMatrixImpl.java#104,0
org/apache/commons/math/linear/BigMatrixImpl.java#455,0
org/apache/commons/math/linear/BigMatrixImpl.java#213,0
org/apache/commons/math/linear/RealMatrixImpl.java#316,0
org/apache/commons/math/linear/BigMatrixImpl.java#1442,0
org/apache/commons/math/linear/RealMatrixImpl.java#620,0
org/apache/commons/math/linear/BigMatrixImpl.java#537,0
org/apache/commons/math/linear/BigMatrixImpl.java#1444,0
org/apache/commons/math/linear/BigMatrixImpl.java#997,0.9652173913043478
org/apache/commons/math/linear/RealMatrixImpl.java#980,0
org/apache/commons/math/linear/BigMatrixImpl.java#995,0.9652173913043478
org/apache/commons/math/linear/BigMatrixImpl.java#994,0.9652173913043478
org/apache/commons/math/linear/BigMatrixImpl.java#993,0.9652173913043478
org/apache/commons/math/linear/BigMatrixImpl.java#992,0.9652173913043478
org/apache/commons/math/linear/BigMatrixImpl.java#991,0.9652173913043478
org/apache/commons/math/linear/BigMatrixImpl.java#990,0.9652173913043478
org/apache/commons/math/linear/BigMatrixImpl.java#1203,0
org/apache/commons/math/linear/BigMatrixImpl.java#585,0
org/apache/commons/math/linear/BigMatrixImpl.java#1201,0
org/apache/commons/math/linear/RealMatrixImpl.java#313,0
org/apache/commons/math/linear/BigMatrixImpl.java#1207,0
org/apache/commons/math/linear/BigMatrixImpl.java#1206,0
org/apache/commons/math/linear/BigMatrixImpl.java#582,0
org/apache/commons/math/linear/BigMatrixImpl.java#1204,0
org/apache/commons/math/linear/BigMatrixImpl.java#175,0
org/apache/commons/math/linear/BigMatrixImpl.java#174,0
org/apache/commons/math/linear/BigMatrixImpl.java#177,0
org/apache/commons/math/linear/BigMatrixImpl.java#176,0
org/apache/commons/math/linear/RealMatrixImpl.java#1067,0
org/apache/commons/math/linear/RealMatrixImpl.java#395,0
org/apache/commons/math/linear/BigMatrixImpl.java#178,0
org/apache/commons/math/linear/BigMatrixImpl.java#775,0
org/apache/commons/math/linear/BigMatrixImpl.java#773,0
org/apache/commons/math/linear/BigMatrixImpl.java#772,0
org/apache/commons/math/linear/BigMatrixImpl.java#771,0
org/apache/commons/math/linear/BigMatrixImpl.java#770,0
org/apache/commons/math/linear/RealMatrixImpl.java#318,0
org/apache/commons/math/linear/RealMatrixImpl.java#934,0
org/apache/commons/math/linear/RealMatrixImpl.java#936,0
org/apache/commons/math/linear/RealMatrixImpl.java#729,0
org/apache/commons/math/linear/RealMatrixImpl.java#932,0
org/apache/commons/math/linear/RealMatrixImpl.java#933,0
org/apache/commons/math/linear/BigMatrixImpl.java#1272,0
org/apache/commons/math/linear/RealMatrixImpl.java#939,0
org/apache/commons/math/linear/BigMatrixImpl.java#1271,0
org/apache/commons/math/linear/RealMatrixImpl.java#303,0
org/apache/commons/math/linear/RealMatrixImpl.java#300,0
org/apache/commons/math/linear/BigMatrixImpl.java#1379,0
org/apache/commons/math/linear/BigMatrixImpl.java#1378,0
org/apache/commons/math/linear/BigMatrixImpl.java#1256,0
org/apache/commons/math/linear/RealMatrixImpl.java#485,0
org/apache/commons/math/linear/RealMatrixImpl.java#801,0
org/apache/commons/math/linear/BigMatrixImpl.java#99,0
org/apache/commons/math/linear/BigMatrixImpl.java#98,0
org/apache/commons/math/linear/RealMatrixImpl.java#804,0
org/apache/commons/math/linear/RealMatrixImpl.java#805,0
org/apache/commons/math/linear/RealMatrixImpl.java#806,0
org/apache/commons/math/linear/RealMatrixImpl.java#808,0
org/apache/commons/math/linear/BigMatrixImpl.java#292,0
org/apache/commons/math/linear/BigMatrixImpl.java#1380,0
org/apache/commons/math/linear/BigMatrixImpl.java#97,0
org/apache/commons/math/linear/RealMatrixImpl.java#895,0
org/apache/commons/math/linear/RealMatrixImpl.java#376,0
org/apache/commons/math/linear/RealMatrixImpl.java#377,0
org/apache/commons/math/linear/RealMatrixImpl.java#374,0
org/apache/commons/math/linear/RealMatrixImpl.java#375,0
org/apache/commons/math/linear/RealMatrixImpl.java#372,0
org/apache/commons/math/linear/RealMatrixImpl.java#373,0
org/apache/commons/math/linear/RealMatrixImpl.java#279,0
org/apache/commons/math/linear/RealMatrixImpl.java#278,0
org/apache/commons/math/linear/RealMatrixImpl.java#277,0
org/apache/commons/math/linear/BigMatrixImpl.java#1315,0
org/apache/commons/math/linear/RealMatrixImpl.java#275,0
org/apache/commons/math/linear/RealMatrixImpl.java#274,0
org/apache/commons/math/linear/RealMatrixImpl.java#272,0
org/apache/commons/math/linear/RealMatrixImpl.java#271,0
org/apache/commons/math/linear/BigMatrixImpl.java#1314,0
org/apache/commons/math/linear/RealMatrixImpl.java#574,0
org/apache/commons/math/linear/RealMatrixImpl.java#530,0
org/apache/commons/math/linear/RealMatrixImpl.java#577,0
org/apache/commons/math/linear/BigMatrixImpl.java#1317,0
org/apache/commons/math/linear/RealMatrixImpl.java#531,0
org/apache/commons/math/linear/BigMatrixImpl.java#1316,0
org/apache/commons/math/linear/RealMatrixImpl.java#578,0
org/apache/commons/math/linear/RealMatrixImpl.java#579,0
org/apache/commons/math/linear/BigMatrixImpl.java#910,0
org/apache/commons/math/linear/RealMatrixImpl.java#1077,0
org/apache/commons/math/linear/RealMatrixImpl.java#138,0.511520737327189
org/apache/commons/math/linear/RealMatrixImpl.java#538,0
org/apache/commons/math/linear/BigMatrixImpl.java#313,0
org/apache/commons/math/linear/BigMatrixImpl.java#315,0
org/apache/commons/math/linear/BigMatrixImpl.java#314,0
org/apache/commons/math/linear/BigMatrixImpl.java#317,0
org/apache/commons/math/linear/BigMatrixImpl.java#316,0
org/apache/commons/math/linear/BigMatrixImpl.java#318,0
org/apache/commons/math/linear/BigMatrixImpl.java#100,0
org/apache/commons/math/linear/RealMatrixImpl.java#1072,0
org/apache/commons/math/linear/BigMatrixImpl.java#1188,0
org/apache/commons/math/linear/RealMatrixImpl.java#90,0
org/apache/commons/math/linear/BigMatrixImpl.java#1027,0
org/apache/commons/math/linear/BigMatrixImpl.java#1026,0
org/apache/commons/math/linear/BigMatrixImpl.java#1025,0
org/apache/commons/math/linear/RealMatrixImpl.java#283,0
org/apache/commons/math/linear/BigMatrixImpl.java#1180,0
org/apache/commons/math/linear/BigMatrixImpl.java#1181,0
org/apache/commons/math/linear/BigMatrixImpl.java#1029,0
org/apache/commons/math/linear/BigMatrixImpl.java#1183,0
org/apache/commons/math/linear/RealMatrixImpl.java#417,0
org/apache/commons/math/linear/RealMatrixImpl.java#759,0
org/apache/commons/math/linear/BigMatrixImpl.java#1186,0
org/apache/commons/math/linear/BigMatrixImpl.java#388,0
org/apache/commons/math/linear/BigMatrixImpl.java#389,0
org/apache/commons/math/linear/BigMatrixImpl.java#383,0
org/apache/commons/math/linear/RealMatrixImpl.java#575,0
org/apache/commons/math/linear/BigMatrixImpl.java#386,0
org/apache/commons/math/linear/BigMatrixImpl.java#387,0
org/apache/commons/math/linear/BigMatrixImpl.java#384,0
org/apache/commons/math/linear/BigMatrixImpl.java#385,0
org/apache/commons/math/linear/RealMatrixImpl.java#112,0
org/apache/commons/math/linear/BigMatrixImpl.java#559,0
org/apache/commons/math/linear/BigMatrixImpl.java#558,0
org/apache/commons/math/linear/BigMatrixImpl.java#557,0
org/apache/commons/math/linear/BigMatrixImpl.java#556,0
org/apache/commons/math/linear/BigMatrixImpl.java#221,0
org/apache/commons/math/linear/BigMatrixImpl.java#223,0
org/apache/commons/math/linear/BigMatrixImpl.java#222,0
org/apache/commons/math/linear/RealMatrixImpl.java#482,0
org/apache/commons/math/linear/BigMatrixImpl.java#1057,0
org/apache/commons/math/linear/BigMatrixImpl.java#1054,0
org/apache/commons/math/linear/BigMatrixImpl.java#1055,0
org/apache/commons/math/linear/BigMatrixImpl.java#1053,0
org/apache/commons/math/linear/BigMatrixImpl.java#1116,0
org/apache/commons/math/linear/BigMatrixImpl.java#1115,0
org/apache/commons/math/linear/BigMatrixImpl.java#1114,0
org/apache/commons/math/linear/BigMatrixImpl.java#1113,0
org/apache/commons/math/linear/BigMatrixImpl.java#1112,0
org/apache/commons/math/linear/BigMatrixImpl.java#1058,0
org/apache/commons/math/linear/BigMatrixImpl.java#1059,0
org/apache/commons/math/linear/RealMatrixImpl.java#706,0
org/apache/commons/math/linear/RealMatrixImpl.java#705,0
org/apache/commons/math/linear/RealMatrixImpl.java#703,0
org/apache/commons/math/linear/RealMatrixImpl.java#702,0
org/apache/commons/math/linear/RealMatrixImpl.java#664,0
org/apache/commons/math/linear/RealMatrixImpl.java#665,0
org/apache/commons/math/linear/BigMatrixImpl.java#956,0.6491228070175439
org/apache/commons/math/linear/RealMatrixImpl.java#709,0
org/apache/commons/math/linear/RealMatrixImpl.java#638,0
org/apache/commons/math/linear/BigMatrixImpl.java#812,0
org/apache/commons/math/linear/BigMatrixImpl.java#813,0
org/apache/commons/math/linear/RealMatrixImpl.java#110,0
org/apache/commons/math/linear/RealMatrixImpl.java#111,0
org/apache/commons/math/linear/BigMatrixImpl.java#816,0
org/apache/commons/math/linear/BigMatrixImpl.java#817,0
org/apache/commons/math/linear/BigMatrixImpl.java#815,0
org/apache/commons/math/linear/BigMatrixImpl.java#422,0
org/apache/commons/math/linear/BigMatrixImpl.java#818,0
org/apache/commons/math/linear/BigMatrixImpl.java#420,0
org/apache/commons/math/linear/BigMatrixImpl.java#425,0
org/apache/commons/math/linear/RealMatrixImpl.java#947,0
org/apache/commons/math/linear/RealMatrixImpl.java#189,0
org/apache/commons/math/linear/RealMatrixImpl.java#946,0
org/apache/commons/math/linear/RealMatrixImpl.java#540,0
org/apache/commons/math/linear/BigMatrixImpl.java#1232,0
org/apache/commons/math/linear/BigMatrixImpl.java#1233,0
org/apache/commons/math/linear/BigMatrixImpl.java#1230,0
org/apache/commons/math/linear/RealMatrixImpl.java#735,0
org/apache/commons/math/linear/BigMatrixImpl.java#903,0
org/apache/commons/math/linear/BigMatrixImpl.java#1234,0
org/apache/commons/math/linear/BigMatrixImpl.java#1235,0
org/apache/commons/math/linear/BigMatrixImpl.java#1239,0
org/apache/commons/math/linear/BigMatrixImpl.java#728,0
org/apache/commons/math/linear/BigMatrixImpl.java#729,0
org/apache/commons/math/linear/RealMatrixImpl.java#78,0
org/apache/commons/math/linear/BigMatrixImpl.java#724,0
org/apache/commons/math/linear/BigMatrixImpl.java#725,0
org/apache/commons/math/linear/BigMatrixImpl.java#727,0
org/apache/commons/math/linear/RealMatrixImpl.java#1044,0
org/apache/commons/math/linear/RealMatrixImpl.java#684,0
org/apache/commons/math/linear/RealMatrixImpl.java#494,0
