Line,Suspiciousness
com/google/javascript/jscomp/Compiler.java#1410,-0.0020882276168102325
com/google/javascript/jscomp/Compiler.java#1411,-0.0020882276168102325
com/google/javascript/jscomp/Compiler.java#1412,0.0
com/google/javascript/rhino/Node.java#166,-0.4722004698512138
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/jscomp/TypeCheck.java#59,0.006525711302531989
com/google/javascript/jscomp/TypeCheck.java#58,0.006525711302531989
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/jscomp/Compiler.java#810,0.0
com/google/javascript/jscomp/CompilerOptions.java#354,0.0
com/google/javascript/jscomp/CompilerOptions.java#353,0.0
com/google/javascript/rhino/Node.java#415,0.0
com/google/javascript/jscomp/ProcessTweaks.java#179,-0.0005220569042025581
com/google/javascript/jscomp/CodeGenerator.java#1092,-0.00026102845210127906
com/google/javascript/jscomp/CodeGenerator.java#1093,-0.00026102845210127906
com/google/javascript/jscomp/CodeGenerator.java#1094,-0.00026102845210127906
com/google/javascript/rhino/Node.java#416,0.0
com/google/javascript/jscomp/NodeUtil.java#1179,-0.0020882276168102325
com/google/javascript/jscomp/CodeGenerator.java#1098,-0.00026102845210127906
com/google/javascript/jscomp/CodeGenerator.java#1099,-0.00026102845210127906
com/google/javascript/jscomp/ProcessTweaks.java#173,-0.0010441138084051162
com/google/javascript/jscomp/Compiler.java#813,0.0
com/google/javascript/jscomp/ProcessTweaks.java#175,-0.0005220569042025581
com/google/javascript/jscomp/ProcessTweaks.java#177,-0.0005220569042025581
com/google/javascript/jscomp/NodeUtil.java#666,-0.0005220569042025581
com/google/javascript/rhino/Node.java#844,0.013051422605063978
com/google/javascript/jscomp/JSError.java#257,-0.0007830853563038371
com/google/javascript/jscomp/JSError.java#251,0.0
com/google/javascript/jscomp/JSError.java#259,-0.0007830853563038371
com/google/javascript/jscomp/JSError.java#258,-0.0007830853563038371
com/google/javascript/jscomp/CodeConsumer.java#267,-0.41790655181414776
com/google/javascript/jscomp/CompilerOptions.java#178,0.0
com/google/javascript/jscomp/CompilerOptions.java#179,0.0
com/google/javascript/jscomp/CodeConsumer.java#262,-0.0028713129731140694
com/google/javascript/jscomp/CodeConsumer.java#261,-0.41764552336204647
com/google/javascript/jscomp/CompilerOptions.java#172,0.0
com/google/javascript/jscomp/CompilerOptions.java#171,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#326,-0.0010441138084051162
com/google/javascript/jscomp/JsMessageVisitor.java#325,-0.0010441138084051162
com/google/javascript/jscomp/JsMessageVisitor.java#324,-0.0010441138084051162
com/google/javascript/jscomp/ProcessDefines.java#299,-0.009397024275646046
com/google/javascript/jscomp/SyntacticScopeCreator.java#100,-0.5554685460715217
com/google/javascript/jscomp/NodeUtil.java#1175,-0.4006786739754633
com/google/javascript/jscomp/DefaultPassConfig.java#478,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#479,0.0
com/google/javascript/rhino/Node.java#849,0.010702166536152413
com/google/javascript/jscomp/LoggerErrorManager.java#37,0.028974158183242005
com/google/javascript/rhino/Node.java#1794,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#472,0.0
com/google/javascript/jscomp/LoggerErrorManager.java#38,0.028974158183242005
com/google/javascript/jscomp/NodeUtil.java#1177,-0.06734534064212999
com/google/javascript/rhino/ScriptRuntime.java#167,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#474,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#475,0.0
com/google/javascript/jscomp/NodeUtil.java#2149,-0.0005220569042025581
com/google/javascript/jscomp/SyntacticScopeCreator.java#105,-0.5554685460715217
com/google/javascript/jscomp/SyntacticScopeCreator.java#108,-0.2863482119551031
com/google/javascript/rhino/Node.java#1245,-0.3090576872879144
com/google/javascript/rhino/Node.java#1247,-0.3090576872879144
com/google/javascript/rhino/Node.java#1246,-0.3090576872879144
com/google/javascript/rhino/Node.java#1240,-0.3090576872879144
com/google/javascript/rhino/ScriptRuntime.java#169,0.0
com/google/javascript/jscomp/NodeUtil.java#2032,-0.1297311406943357
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#79,-0.0007830853563038371
com/google/javascript/rhino/Node.java#1249,-0.3090576872879144
com/google/javascript/jscomp/parsing/IRFactory.java#128,0.013312451057165275
com/google/javascript/jscomp/DisambiguateProperties.java#1048,-0.011746280344557557
com/google/javascript/jscomp/NodeUtil.java#2143,-0.00026102845210127906
com/google/javascript/jscomp/DisambiguateProperties.java#1043,-0.0036543983294179067
com/google/javascript/jscomp/TypeCheck.java#1139,-0.07674236491777604
com/google/javascript/rhino/jstype/FunctionType.java#560,-0.0005220569042025581
com/google/javascript/jscomp/JsMessageVisitor.java#573,0.0
com/google/javascript/jscomp/TypeValidator.java#722,-0.012790394152962672
com/google/javascript/jscomp/TypeValidator.java#723,-0.012790394152962672
com/google/javascript/rhino/ScriptRuntime.java#347,0.0
com/google/javascript/jscomp/TypeValidator.java#726,-0.0075698251109370925
com/google/javascript/jscomp/TypeValidator.java#727,-0.00548159749412686
com/google/javascript/rhino/ScriptRuntime.java#342,0.0
com/google/javascript/jscomp/CodePrinter.java#79,-0.013834507961367789
com/google/javascript/jscomp/CompilerOptions.java#1361,0.0
com/google/javascript/jscomp/CompilerOptions.java#1360,0.0
com/google/javascript/jscomp/TypeValidator.java#728,-0.004959540589924301
com/google/javascript/jscomp/TypeValidator.java#729,-0.0005220569042025581
com/google/javascript/jscomp/parsing/IRFactory.java#429,-0.5677368833202819
com/google/javascript/jscomp/PassConfig.java#68,-0.013051422605063952
com/google/javascript/jscomp/PassConfig.java#69,-0.013051422605063952
com/google/javascript/jscomp/parsing/IRFactory.java#423,-0.02375358914121639
com/google/javascript/jscomp/parsing/IRFactory.java#422,-0.02375358914121639
com/google/javascript/jscomp/PassConfig.java#66,-0.013051422605063952
com/google/javascript/jscomp/PassConfig.java#67,-0.013051422605063952
com/google/javascript/jscomp/parsing/IRFactory.java#424,-0.04411380840511616
com/google/javascript/jscomp/JsMessageVisitor.java#535,0.0
com/google/javascript/rhino/jstype/JSType.java#783,-0.08144087705559906
com/google/javascript/jscomp/NodeUtil.java#381,-0.0013051422605063951
com/google/javascript/rhino/Node.java#789,0.009919081179848632
com/google/javascript/jscomp/CompilerOptions.java#672,0.006525711302531989
com/google/javascript/jscomp/JsMessageVisitor.java#531,-0.0020882276168102325
com/google/javascript/rhino/Node.java#780,0.010702166536152413
com/google/javascript/rhino/Node.java#781,0.013312451057165275
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#150,-0.0013051422605063951
com/google/javascript/rhino/Node.java#783,0.010702166536152413
com/google/javascript/rhino/jstype/JSType.java#1079,-0.14904724614983034
com/google/javascript/jscomp/TypeCheck.java#858,-0.0005220569042025581
com/google/javascript/jscomp/CodeGenerator.java#248,0.0
com/google/javascript/jscomp/CheckGlobalThis.java#127,-0.009658052727747325
com/google/javascript/jscomp/NodeUtil.java#2264,-0.0033933698773166276
com/google/javascript/jscomp/TypeCheck.java#854,-0.09344818585225789
com/google/javascript/jscomp/TypeCheck.java#855,-0.0005220569042025581
com/google/javascript/jscomp/CheckGlobalThis.java#123,-0.01905507700339337
com/google/javascript/jscomp/NodeUtil.java#2260,-0.0033933698773166276
com/google/javascript/jscomp/ConstCheck.java#124,-0.008613938919342208
com/google/javascript/jscomp/NodeUtil.java#2262,-0.0033933698773166276
com/google/javascript/jscomp/TypeCheck.java#1456,0.0
com/google/javascript/jscomp/TypeCheck.java#1457,0.0
com/google/javascript/jscomp/TypeCheck.java#1454,0.0
com/google/javascript/jscomp/TypeCheck.java#1452,0.0
com/google/javascript/jscomp/TypeCheck.java#1453,0.0
com/google/javascript/jscomp/TypeCheck.java#1450,0.0
com/google/javascript/jscomp/TypeCheck.java#1451,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1700,-0.018271991647089533
com/google/javascript/jscomp/DefaultPassConfig.java#1701,-0.018271991647089533
com/google/javascript/jscomp/DefaultPassConfig.java#1702,-0.018271991647089533
com/google/javascript/jscomp/NodeUtil.java#834,-0.08013573479509266
com/google/javascript/jscomp/DefaultPassConfig.java#1704,-0.018271991647089533
com/google/javascript/jscomp/DefaultPassConfig.java#1705,-0.018271991647089533
com/google/javascript/rhino/jstype/FunctionType.java#718,-0.9284782041242495
com/google/javascript/rhino/jstype/FunctionType.java#719,-0.9284782041242495
com/google/javascript/jscomp/VariableReferenceCheck.java#83,-0.010441138084051161
com/google/javascript/jscomp/JSModuleGraph.java#357,-0.0018271991647089533
com/google/javascript/jscomp/JSModuleGraph.java#351,-0.0018271991647089533
com/google/javascript/jscomp/JSModuleGraph.java#352,-0.0018271991647089533
com/google/javascript/jscomp/JSModuleGraph.java#353,-0.0018271991647089533
com/google/javascript/jscomp/JSModuleGraph.java#358,-0.0018271991647089533
com/google/javascript/rhino/jstype/FunctionType.java#716,-0.9284782041242495
com/google/javascript/rhino/jstype/FunctionType.java#717,-0.9284782041242495
com/google/javascript/rhino/Node.java#560,-0.7267032106499608
com/google/javascript/rhino/Node.java#561,-0.7267032106499608
com/google/javascript/rhino/Node.java#563,-0.7269642391020621
com/google/javascript/jscomp/NodeUtil.java#1478,0.0
com/google/javascript/rhino/Node.java#567,0.0
com/google/javascript/rhino/Node.java#568,0.0
com/google/javascript/rhino/Node.java#569,0.0
com/google/javascript/jscomp/NodeUtil.java#1476,0.0
com/google/javascript/jscomp/NodeUtil.java#1470,-0.003915426781519186
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#119,0.013312451057165275
com/google/javascript/jscomp/NodeUtil.java#1472,-0.00026102845210127906
com/google/javascript/jscomp/TypeCheck.java#588,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#551,-0.0031323414252153485
com/google/javascript/jscomp/DisambiguateProperties.java#556,-0.013051422605063952
com/google/javascript/jscomp/SyntacticScopeCreator.java#257,-0.016966849386583136
com/google/javascript/jscomp/DisambiguateProperties.java#554,-0.014095536413469069
com/google/javascript/jscomp/DisambiguateProperties.java#555,-0.014095536413469069
com/google/javascript/jscomp/CodeGenerator.java#60,0.09162098668754892
com/google/javascript/jscomp/TypeCheck.java#582,0.0
com/google/javascript/jscomp/TypeCheck.java#583,0.0
com/google/javascript/jscomp/TypeCheck.java#584,0.0
com/google/javascript/jscomp/TypeCheck.java#585,0.0
com/google/javascript/jscomp/TypeCheck.java#587,0.0
com/google/javascript/jscomp/graph/Graph.java#338,-0.0028713129731140694
com/google/javascript/jscomp/JsMessageVisitor.java#668,-0.0026102845210127902
com/google/javascript/jscomp/JsMessageVisitor.java#669,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#667,-0.0031323414252153485
com/google/javascript/jscomp/graph/Graph.java#339,-0.0028713129731140694
com/google/javascript/jscomp/JsMessageVisitor.java#663,-0.0026102845210127902
com/google/javascript/jscomp/JsMessageVisitor.java#660,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#661,0.0
com/google/javascript/rhino/jstype/FunctionType.java#907,-0.005742625946228139
com/google/javascript/rhino/jstype/FunctionType.java#901,-0.005742625946228139
com/google/javascript/jscomp/ReferenceCollectingCallback.java#719,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#718,-0.0028713129731140694
com/google/javascript/jscomp/ReferenceCollectingCallback.java#716,-0.043330723048812324
com/google/javascript/jscomp/ReferenceCollectingCallback.java#715,-0.04515792221352127
com/google/javascript/jscomp/CodeGenerator.java#332,-0.012790394152962672
com/google/javascript/rhino/jstype/FunctionType.java#908,-0.005742625946228139
com/google/javascript/jscomp/CodeGenerator.java#337,-0.012790394152962672
com/google/javascript/jscomp/ReferenceCollectingCallback.java#710,-0.01670582093448186
com/google/javascript/rhino/IR.java#387,-0.0010441138084051162
com/google/javascript/rhino/IR.java#386,-0.0010441138084051162
com/google/javascript/rhino/IR.java#380,-0.03445575567736883
com/google/javascript/jscomp/NodeUtil.java#1519,-0.5048290263638736
com/google/javascript/rhino/IR.java#389,-0.0010441138084051162
com/google/javascript/rhino/IR.java#388,-0.0010441138084051162
com/google/javascript/jscomp/DefaultPassConfig.java#1793,-0.04620203602192639
com/google/javascript/jscomp/parsing/IRFactory.java#1143,-0.1284259984338293
com/google/javascript/jscomp/parsing/IRFactory.java#1145,-0.005742625946228139
com/google/javascript/jscomp/parsing/IRFactory.java#1147,-0.007830853563038372
com/google/javascript/jscomp/parsing/IRFactory.java#1149,0.0
com/google/javascript/jscomp/Compiler.java#1177,0.0
com/google/javascript/jscomp/Compiler.java#1176,0.0
com/google/javascript/jscomp/Compiler.java#1175,-0.9279561472200469
com/google/javascript/jscomp/Compiler.java#1173,-0.9279561472200469
com/google/javascript/jscomp/Compiler.java#1172,-0.9279561472200469
com/google/javascript/jscomp/DisambiguateProperties.java#738,-0.014878621769772905
com/google/javascript/jscomp/Compiler.java#1170,-0.9279561472200469
com/google/javascript/jscomp/DisambiguateProperties.java#736,-0.014878621769772905
com/google/javascript/jscomp/DefaultPassConfig.java#1797,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#973,-0.0028713129731140694
com/google/javascript/jscomp/DisambiguateProperties.java#735,-0.014878621769772905
com/google/javascript/jscomp/DisambiguateProperties.java#732,-0.014878621769772905
com/google/javascript/jscomp/TypedScopeCreator.java#974,-0.0028713129731140694
com/google/javascript/jscomp/Compiler.java#1178,0.0
com/google/javascript/jscomp/TypeCheck.java#1067,-0.07674236491777604
com/google/javascript/jscomp/TypeCheck.java#1066,-0.07674236491777604
com/google/javascript/jscomp/TypeCheck.java#1063,-0.0015661707126076742
com/google/javascript/jscomp/TypeCheck.java#1061,-0.0007830853563038371
com/google/javascript/jscomp/FunctionTypeBuilder.java#797,-0.13860610806577917
com/google/javascript/jscomp/FunctionTypeBuilder.java#798,-0.13860610806577917
com/google/javascript/jscomp/FunctionTypeBuilder.java#799,-0.13860610806577917
com/google/javascript/jscomp/JsMessageVisitor.java#799,0.0
com/google/javascript/jscomp/TypeCheck.java#1069,-0.07648133646567476
com/google/javascript/jscomp/CompilerInput.java#92,0.01096319498825371
com/google/javascript/jscomp/TypeCheck.java#238,0.006525711302531989
com/google/javascript/jscomp/CompilerInput.java#91,0.01096319498825371
com/google/javascript/jscomp/CompilerInput.java#97,0.01096319498825371
com/google/javascript/jscomp/TypedScopeCreator.java#1197,-0.00548159749412686
com/google/javascript/jscomp/TypedScopeCreator.java#1196,-0.00548159749412686
com/google/javascript/jscomp/TypedScopeCreator.java#1195,-0.00548159749412686
com/google/javascript/jscomp/TypedScopeCreator.java#1194,-0.00548159749412686
com/google/javascript/jscomp/TypedScopeCreator.java#1193,-0.00548159749412686
com/google/javascript/jscomp/TypedScopeCreator.java#1192,-0.00548159749412686
com/google/javascript/jscomp/TypedScopeCreator.java#1191,-0.14852518924562777
com/google/javascript/jscomp/TypedScopeCreator.java#1190,-0.14852518924562777
com/google/javascript/jscomp/TypedScopeCreator.java#1199,-0.14852518924562777
com/google/javascript/jscomp/Compiler.java#1312,-0.05403288958496476
com/google/javascript/jscomp/CodePrinter.java#585,0.0
com/google/javascript/jscomp/Compiler.java#1316,0.08352910467240926
com/google/javascript/jscomp/CodePrinter.java#586,0.0
com/google/javascript/jscomp/CodePrinter.java#589,0.09188201513965022
com/google/javascript/jscomp/Compiler.java#1319,-0.05403288958496476
com/google/javascript/jscomp/CheckGlobalThis.java#189,-0.013051422605063952
com/google/javascript/jscomp/StrictModeCheck.java#244,-0.0018271991647089533
com/google/javascript/jscomp/FunctionTypeBuilder.java#244,-0.14043330723048814
com/google/javascript/jscomp/FunctionTypeBuilder.java#245,-0.14043330723048814
com/google/javascript/jscomp/LightweightMessageFormatter.java#145,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#179,-0.30827460193161055
com/google/javascript/jscomp/FunctionTypeBuilder.java#599,-0.007047768206734534
com/google/javascript/jscomp/JsAst.java#46,0.01096319498825371
com/google/javascript/jscomp/FunctionTypeBuilder.java#248,-0.03393369877316627
com/google/javascript/jscomp/FunctionTypeBuilder.java#249,-0.03393369877316627
com/google/javascript/jscomp/CodeGenerator.java#595,-0.007308796658835813
com/google/javascript/jscomp/CodeGenerator.java#596,-0.007308796658835813
com/google/javascript/jscomp/TypeCheck.java#328,-0.014878621769772905
com/google/javascript/jscomp/CodeGenerator.java#590,-0.015400678673975463
com/google/javascript/jscomp/CodeGenerator.java#593,0.0
com/google/javascript/jscomp/CodeGenerator.java#592,-0.007308796658835813
com/google/javascript/rhino/jstype/JSType.java#512,0.0
com/google/javascript/jscomp/CodeGenerator.java#841,-0.0010441138084051162
com/google/javascript/rhino/Node.java#2117,-0.00026102845210127906
com/google/javascript/rhino/Node.java#2110,0.0
com/google/javascript/jscomp/TypeCheck.java#321,-0.09631949882537197
com/google/javascript/jscomp/TypeCheck.java#322,-0.09631949882537197
com/google/javascript/jscomp/TypeCheck.java#323,-0.09631949882537197
com/google/javascript/jscomp/TypedScopeCreator.java#768,-0.09788566953797964
com/google/javascript/jscomp/LightweightMessageFormatter.java#144,0.0
com/google/javascript/jscomp/CodeGenerator.java#646,-0.18898459932132602
com/google/javascript/jscomp/CodeGenerator.java#641,-0.00548159749412686
com/google/javascript/rhino/IR.java#175,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#593,-0.1158966327329679
com/google/javascript/jscomp/NodeTraversal.java#244,-0.0005220569042025581
com/google/javascript/rhino/Node.java#413,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1445,-0.11380840511615765
com/google/javascript/jscomp/TypedScopeCreator.java#1444,-0.11380840511615765
com/google/javascript/jscomp/TypedScopeCreator.java#1447,-0.0435917515009136
com/google/javascript/jscomp/FunctionTypeBuilder.java#591,-0.14043330723048814
com/google/javascript/jscomp/NodeTraversal.java#249,-0.0005220569042025581
com/google/javascript/jscomp/TypedScopeCreator.java#288,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#283,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#282,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#281,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#280,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#287,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#286,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#839,-0.01357347950926651
com/google/javascript/jscomp/CodePrinter.java#174,0.0
com/google/javascript/jscomp/ProcessTweaks.java#378,-0.00548159749412686
com/google/javascript/jscomp/DefaultPassConfig.java#2081,-0.018794048551292093
com/google/javascript/jscomp/DefaultPassConfig.java#2086,-0.04620203602192639
com/google/javascript/jscomp/DefaultPassConfig.java#2087,-0.04620203602192639
com/google/javascript/jscomp/LightweightMessageFormatter.java#146,0.0
com/google/javascript/jscomp/NodeUtil.java#2463,-0.00835291046724093
com/google/javascript/jscomp/NodeUtil.java#2462,-0.00835291046724093
com/google/javascript/jscomp/NodeUtil.java#2461,-0.011224223440355
com/google/javascript/jscomp/NodeUtil.java#2466,-0.0033933698773166276
com/google/javascript/jscomp/NodeUtil.java#2465,-0.0033933698773166276
com/google/javascript/jscomp/NodeUtil.java#2464,-0.0033933698773166276
com/google/javascript/jscomp/DiagnosticGroups.java#84,0.006525711302531989
com/google/javascript/jscomp/TypeValidator.java#243,-0.09318715740015662
com/google/javascript/jscomp/ProcessTweaks.java#247,-0.0010441138084051162
com/google/javascript/jscomp/deps/SortedDependencies.java#239,-0.0026102845210127902
com/google/javascript/jscomp/deps/SortedDependencies.java#236,-0.0026102845210127902
com/google/javascript/jscomp/deps/SortedDependencies.java#235,-0.0026102845210127902
com/google/javascript/jscomp/deps/SortedDependencies.java#234,-0.0026102845210127902
com/google/javascript/jscomp/parsing/Annotation.java#82,0.01096319498825371
com/google/javascript/jscomp/JsMessageVisitor.java#329,-0.0020882276168102325
com/google/javascript/rhino/Node.java#1490,0.0
com/google/javascript/rhino/ScriptRuntime.java#133,0.0
com/google/javascript/rhino/Node.java#1493,-0.860610806577917
com/google/javascript/rhino/Node.java#1494,-0.03393369877316627
com/google/javascript/rhino/Node.java#1495,-0.03393369877316627
com/google/javascript/rhino/Node.java#1496,-0.03393369877316627
com/google/javascript/rhino/Node.java#1497,0.0
com/google/javascript/rhino/Node.java#1499,-0.03393369877316627
com/google/javascript/jscomp/BasicErrorManager.java#38,0.006786739754633286
com/google/javascript/rhino/IR.java#507,-0.011746280344557557
com/google/javascript/jscomp/FunctionTypeBuilder.java#441,-0.07648133646567476
com/google/javascript/jscomp/ProcessDefines.java#469,-0.0013051422605063951
com/google/javascript/jscomp/ProcessDefines.java#468,-0.0013051422605063951
com/google/javascript/jscomp/FunctionTypeBuilder.java#110,0.006525711302531989
com/google/javascript/jscomp/BasicErrorManager.java#37,0.006786739754633286
com/google/javascript/jscomp/SourceFile.java#278,0.0
com/google/javascript/jscomp/SourceFile.java#279,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#424,-0.9284782041242495
com/google/javascript/rhino/jstype/PrototypeObjectType.java#425,-0.9284782041242495
com/google/javascript/rhino/jstype/PrototypeObjectType.java#423,-0.9284782041242495
com/google/javascript/jscomp/CompilerInput.java#251,0.0
com/google/javascript/jscomp/CompilerInput.java#250,0.0
com/google/javascript/jscomp/ComposeWarningsGuard.java#83,0.006525711302531989
com/google/javascript/jscomp/SourceFile.java#271,0.0
com/google/javascript/jscomp/SourceFile.java#272,0.0
com/google/javascript/jscomp/SourceFile.java#273,0.0
com/google/javascript/jscomp/SourceFile.java#274,0.0
com/google/javascript/jscomp/SourceFile.java#276,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#429,-0.9284782041242495
com/google/javascript/jscomp/JsMessageVisitor.java#320,-0.006264682850430697
com/google/javascript/jscomp/Compiler.java#322,-0.03471678412947011
com/google/javascript/jscomp/TypedScopeCreator.java#1793,-0.13860610806577917
com/google/javascript/jscomp/Compiler.java#320,-0.03471678412947011
com/google/javascript/jscomp/Compiler.java#321,-0.03471678412947011
com/google/javascript/jscomp/DefaultPassConfig.java#1284,-0.04620203602192639
com/google/javascript/jscomp/DefaultPassConfig.java#1287,-0.0026102845210127902
com/google/javascript/jscomp/FunctionTypeBuilder.java#115,0.006525711302531989
com/google/javascript/jscomp/Compiler.java#458,-0.9282171756721482
com/google/javascript/jscomp/CompilerOptions.java#1171,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1283,-0.04620203602192639
com/google/javascript/jscomp/ProcessTweaks.java#346,-0.008613938919342208
com/google/javascript/jscomp/parsing/IRFactory.java#211,-0.1344296528321587
com/google/javascript/jscomp/parsing/IRFactory.java#212,-0.1344296528321587
com/google/javascript/jscomp/parsing/IRFactory.java#213,-0.06786739754633254
com/google/javascript/jscomp/parsing/IRFactory.java#214,-0.02375358914121639
com/google/javascript/jscomp/parsing/IRFactory.java#215,-0.02375358914121639
com/google/javascript/jscomp/parsing/IRFactory.java#217,-0.055338031845471154
com/google/javascript/jscomp/NodeUtil.java#2720,-0.015400678673975463
com/google/javascript/jscomp/NodeUtil.java#2721,-0.01357347950926651
com/google/javascript/jscomp/NodeUtil.java#2724,-0.015400678673975463
com/google/javascript/jscomp/ProcessTweaks.java#348,-0.008613938919342208
com/google/javascript/jscomp/NodeUtil.java#2365,-0.043330723048812324
com/google/javascript/jscomp/DefaultPassConfig.java#801,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#805,-0.04620203602192639
com/google/javascript/jscomp/ProcessTweaks.java#373,-0.007308796658835813
com/google/javascript/jscomp/ClosureCodingConvention.java#285,0.0052205690420256134
com/google/javascript/jscomp/ClosureCodingConvention.java#287,0.0052205690420256134
com/google/javascript/jscomp/ClosureCodingConvention.java#313,-0.0010441138084051162
com/google/javascript/jscomp/NodeUtil.java#164,-0.0018271991647089533
com/google/javascript/jscomp/DefaultPassConfig.java#1063,-0.04620203602192639
com/google/javascript/rhino/jstype/PrototypeObjectType.java#528,-0.07543722265726964
com/google/javascript/jscomp/ClosureCodingConvention.java#317,-0.00026102845210127906
com/google/javascript/jscomp/DefaultPassConfig.java#1064,-0.04620203602192639
com/google/javascript/jscomp/DefaultPassConfig.java#1067,-0.013051422605063952
com/google/javascript/rhino/jstype/PrototypeObjectType.java#522,-0.9284782041242495
com/google/javascript/rhino/jstype/PrototypeObjectType.java#527,-0.07543722265726964
com/google/javascript/jscomp/NodeUtil.java#125,-0.050639519707648135
com/google/javascript/rhino/jstype/FunctionType.java#474,0.0
com/google/javascript/rhino/jstype/FunctionType.java#477,0.0
com/google/javascript/rhino/jstype/FunctionType.java#476,0.0
com/google/javascript/jscomp/NodeUtil.java#2096,-0.00026102845210127906
com/google/javascript/jscomp/parsing/IRFactory.java#656,-0.7663795353693552
com/google/javascript/jscomp/TypeCheck.java#1667,-0.020360219263899765
com/google/javascript/jscomp/NodeUtil.java#2095,-0.0013051422605063951
com/google/javascript/jscomp/TypeCheck.java#1669,-0.020360219263899765
com/google/javascript/jscomp/ClosureCodingConvention.java#282,-0.0005220569042025581
com/google/javascript/rhino/jstype/FunctionType.java#479,0.0
com/google/javascript/rhino/jstype/FunctionType.java#478,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#731,-0.018794048551292093
com/google/javascript/jscomp/DefaultPassConfig.java#732,-0.018794048551292093
com/google/javascript/jscomp/DefaultPassConfig.java#739,-0.04620203602192639
com/google/javascript/jscomp/Compiler.java#1953,0.0
com/google/javascript/jscomp/Compiler.java#1957,0.0
com/google/javascript/jscomp/TypeCheck.java#1118,0.0
