Line,Suspiciousness
com/google/javascript/jscomp/DefaultPassConfig.java#1700,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1701,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1702,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1703,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1704,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1705,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1706,0.0
com/google/javascript/jscomp/Tracer.java#611,0.0
com/google/javascript/jscomp/Tracer.java#619,0.0
com/google/javascript/jscomp/NodeUtil.java#1479,0.0
com/google/javascript/jscomp/NodeUtil.java#792,-0.0001577698898433491
com/google/javascript/jscomp/NodeUtil.java#793,-0.0001577698898433491
com/google/javascript/jscomp/NodeUtil.java#1473,0.0
com/google/javascript/jscomp/NodeUtil.java#1472,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1365,0.9999919350855032
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1361,0.9999919350855032
com/google/javascript/rhino/jstype/FunctionType.java#839,0.0
com/google/javascript/rhino/jstype/FunctionType.java#838,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#706,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#707,0.0
com/google/javascript/jscomp/NodeUtil.java#420,-3.0243429362942325e-06
com/google/javascript/jscomp/NodeUtil.java#423,-5.040571560490387e-07
com/google/javascript/rhino/JSDocInfoBuilder.java#708,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#709,0.0
com/google/javascript/jscomp/InlineFunctions.java#319,-9.274651671302313e-05
com/google/javascript/jscomp/InlineFunctions.java#315,-2.2682572022206743e-05
com/google/javascript/jscomp/NodeUtil.java#700,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1195,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1194,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1193,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1199,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1198,0.0
com/google/javascript/jscomp/DeadAssignmentsElimination.java#276,0.0
com/google/javascript/jscomp/DeadAssignmentsElimination.java#277,0.0
com/google/javascript/jscomp/DeadAssignmentsElimination.java#274,0.0
com/google/javascript/jscomp/DeadAssignmentsElimination.java#275,0.0
com/google/javascript/jscomp/DeadAssignmentsElimination.java#270,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#247,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#244,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#245,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#242,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#243,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#240,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#241,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#248,0.9999979837713758
com/google/javascript/jscomp/FunctionTypeBuilder.java#249,0.0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#639,0.0
com/google/javascript/jscomp/SourceFile.java#146,0.0
com/google/javascript/jscomp/NameGenerator.java#111,0.0
com/google/javascript/jscomp/NameGenerator.java#110,0.0
com/google/javascript/jscomp/NameGenerator.java#114,0.0
com/google/javascript/rhino/TokenStream.java#718,0.0
com/google/javascript/rhino/TokenStream.java#713,0.0
com/google/javascript/rhino/TokenStream.java#712,0.0
com/google/javascript/rhino/TokenStream.java#714,0.0
com/google/javascript/rhino/TokenStream.java#716,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#563,0.9999979837713758
com/google/javascript/jscomp/DataFlowAnalysis.java#562,0.9999979837713758
com/google/javascript/jscomp/DataFlowAnalysis.java#561,0.9999979837713758
com/google/javascript/jscomp/DataFlowAnalysis.java#560,0.9999979837713758
com/google/javascript/jscomp/RenameVars.java#277,0.9999939513141274
com/google/javascript/jscomp/DataFlowAnalysis.java#566,0.0
com/google/javascript/jscomp/RenameVars.java#274,0.9999939513141274
com/google/javascript/jscomp/AnalyzePrototypeProperties.java#322,-1.0081143120980775e-06
com/google/javascript/jscomp/AnalyzePrototypeProperties.java#324,-1.0081143120980775e-06
com/google/javascript/jscomp/MinimizeExitPoints.java#115,0.9999959675427517
com/google/javascript/jscomp/MinimizeExitPoints.java#117,0.0
com/google/javascript/jscomp/MinimizeExitPoints.java#116,0.0
com/google/javascript/jscomp/MinimizeExitPoints.java#118,0.0
com/google/javascript/jscomp/SourceFile.java#278,0.0
com/google/javascript/jscomp/SourceFile.java#270,0.0
com/google/javascript/jscomp/SourceFile.java#274,0.0
com/google/javascript/jscomp/SourceFile.java#276,0.0
com/google/javascript/jscomp/SourceFile.java#277,0.0
com/google/javascript/jscomp/Normalize.java#190,-0.00017742811892926163
com/google/javascript/jscomp/Normalize.java#191,-0.00017742811892926163
com/google/javascript/jscomp/Normalize.java#192,-0.00017742811892926163
com/google/javascript/jscomp/Normalize.java#193,-0.00017742811892926163
com/google/javascript/jscomp/Normalize.java#194,-0.00017742811892926163
com/google/javascript/jscomp/Normalize.java#195,-2.1674457710108665e-05
com/google/javascript/jscomp/Compiler.java#320,0.0
com/google/javascript/jscomp/Compiler.java#321,0.0
com/google/javascript/jscomp/Normalize.java#199,-0.00016432263287198662
com/google/javascript/jscomp/Compiler.java#328,0.9999894147997229
com/google/javascript/jscomp/Compiler.java#329,0.9999894147997229
com/google/javascript/rhino/Node.java#597,-3.679617239157982e-05
com/google/javascript/jscomp/ClosureCodingConvention.java#313,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#312,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#311,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#310,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#317,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#316,0.0
com/google/javascript/jscomp/NodeTraversal.java#540,0.9996098597612181
com/google/javascript/jscomp/ReferenceCollectingCallback.java#151,0.9999248954837487
com/google/javascript/jscomp/Normalize.java#440,0.999773174279778
com/google/javascript/jscomp/ReferenceCollectingCallback.java#152,-2.0162286241961548e-05
com/google/javascript/jscomp/ReferenceCollectingCallback.java#154,0.9999248954837487
com/google/javascript/jscomp/RenameProperties.java#313,-1.8146057617765392e-05
com/google/javascript/jscomp/TypeCheck.java#1597,0.0
com/google/javascript/jscomp/TypeCheck.java#1593,0.0
com/google/javascript/jscomp/Tracer.java#931,0.0
com/google/javascript/jscomp/Tracer.java#933,0.0
com/google/javascript/jscomp/Tracer.java#934,0.0
com/google/javascript/jscomp/LoggerErrorManager.java#38,0.9996098597612181
com/google/javascript/jscomp/TypedCodeGenerator.java#116,0.0
com/google/javascript/jscomp/TypeInference.java#124,0.9999979837713758
com/google/javascript/rhino/Node.java#199,0.0
com/google/javascript/rhino/Node.java#198,0.0
com/google/javascript/jscomp/ReplaceCssNames.java#127,0.0
com/google/javascript/jscomp/ParallelCompilerPass.java#208,0.0
com/google/javascript/jscomp/ReplaceCssNames.java#121,0.0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#216,0.0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#215,0.0
com/google/javascript/jscomp/ReplaceCssNames.java#122,0.0
com/google/javascript/rhino/Node.java#191,0.0
com/google/javascript/rhino/Node.java#190,0.0
com/google/javascript/rhino/Node.java#193,0.0
com/google/javascript/rhino/Node.java#192,0.0
com/google/javascript/rhino/Node.java#195,0.0
com/google/javascript/rhino/Node.java#194,0.0
com/google/javascript/rhino/Node.java#197,1.0
com/google/javascript/rhino/Node.java#196,0.0
com/google/javascript/jscomp/AbstractCompilerRunner.java#1038,0.0
com/google/javascript/jscomp/AbstractCompilerRunner.java#1035,-5.040571560490387e-07
com/google/javascript/jscomp/AbstractCompilerRunner.java#1036,-5.040571560490387e-07
com/google/javascript/jscomp/AbstractCompilerRunner.java#1037,-5.040571560490387e-07
com/google/javascript/jscomp/AbstractCompilerRunner.java#1030,0.0
com/google/javascript/jscomp/AbstractCompilerRunner.java#1031,0.0
com/google/javascript/jscomp/AbstractCompilerRunner.java#1033,0.0
com/google/javascript/jscomp/GlobalNamespace.java#355,0.0
com/google/javascript/jscomp/GlobalNamespace.java#354,-4.93976012928058e-05
com/google/javascript/jscomp/RenameVars.java#96,0.9999939513141274
com/google/javascript/jscomp/parsing/ParserRunner.java#99,0.9996098597612181
com/google/javascript/jscomp/RenameVars.java#90,-2.5202857802451935e-06
com/google/javascript/jscomp/GlobalNamespace.java#350,-5.040571560490387e-07
com/google/javascript/jscomp/RenameVars.java#92,-2.5202857802451935e-06
com/google/javascript/rhino/jstype/UnionType.java#383,0.0
com/google/javascript/jscomp/PassConfig.java#110,0.0
com/google/javascript/rhino/jstype/UnionType.java#381,0.0
com/google/javascript/rhino/jstype/UnionType.java#380,0.0
com/google/javascript/rhino/jstype/UnionType.java#387,0.0
com/google/javascript/rhino/jstype/UnionType.java#386,0.0
com/google/javascript/rhino/jstype/UnionType.java#385,0.0
com/google/javascript/rhino/jstype/UnionType.java#384,0.0
com/google/javascript/rhino/JSDocInfo.java#723,0.0
com/google/javascript/jscomp/FoldConstants.java#876,0.0
com/google/javascript/rhino/Node.java#229,0.0
com/google/javascript/rhino/Node.java#228,0.0
com/google/javascript/rhino/Node.java#226,0.0
com/google/javascript/rhino/Node.java#225,0.0
com/google/javascript/rhino/Node.java#224,0.0
com/google/javascript/rhino/Node.java#223,0.0
com/google/javascript/rhino/Node.java#222,1.0
com/google/javascript/rhino/Node.java#220,0.0
com/google/javascript/rhino/FunctionNode.java#88,0.0
com/google/javascript/rhino/JSDocInfo.java#283,0.0
com/google/javascript/rhino/JSDocInfo.java#282,0.0
com/google/javascript/rhino/JSDocInfo.java#287,0.0
com/google/javascript/rhino/JSDocInfo.java#286,0.0
com/google/javascript/jscomp/CheckAccessControls.java#413,0.0
com/google/javascript/jscomp/CheckAccessControls.java#414,0.0
com/google/javascript/jscomp/graph/LinkedUndirectedGraph.java#167,0.9999984878285318
com/google/javascript/rhino/TokenStream.java#1367,0.0
com/google/javascript/rhino/TokenStream.java#1360,0.0
com/google/javascript/rhino/TokenStream.java#1361,0.0
com/google/javascript/rhino/TokenStream.java#1362,0.0
com/google/javascript/jscomp/graph/LinkedUndirectedGraph.java#162,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#109,0.9996098597612181
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#108,0.9996098597612181
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#103,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#102,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#101,0.9996098597612181
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#100,0.9996098597612181
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#107,0.9996098597612181
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#106,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#105,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#104,0.0
com/google/javascript/rhino/jstype/ObjectType.java#413,0.9996098597612181
com/google/javascript/rhino/jstype/ObjectType.java#410,0.9996098597612181
com/google/javascript/rhino/jstype/ObjectType.java#411,0.9996098597612181
com/google/javascript/rhino/jstype/ObjectType.java#416,0.9996098597612181
com/google/javascript/jscomp/Compiler.java#1434,-2.8731257894795207e-05
com/google/javascript/jscomp/Compiler.java#1435,-2.5202857802451935e-06
com/google/javascript/jscomp/Compiler.java#1432,-2.8731257894795207e-05
com/google/javascript/jscomp/Compiler.java#1433,-2.8731257894795207e-05
com/google/javascript/rhino/JSDocInfo.java#861,0.9998891074256692
com/google/javascript/jscomp/Compiler.java#1431,-2.8731257894795207e-05
com/google/javascript/jscomp/TypeInference.java#662,0.0
com/google/javascript/jscomp/TypeInference.java#663,0.0
com/google/javascript/jscomp/TypeInference.java#660,0.0
com/google/javascript/jscomp/TypeInference.java#661,0.0
com/google/javascript/jscomp/TypeInference.java#664,0.0
com/google/javascript/rhino/JSDocInfo.java#868,0.9999979837713758
com/google/javascript/rhino/ObjArray.java#113,0.0
com/google/javascript/rhino/ObjArray.java#112,0.0
com/google/javascript/rhino/ObjArray.java#111,0.0
com/google/javascript/rhino/ObjArray.java#110,0.0
com/google/javascript/rhino/ObjArray.java#116,0.0
com/google/javascript/rhino/ObjArray.java#114,0.0
com/google/javascript/jscomp/NameAnalyzer.java#1543,-1.0081143120980775e-06
com/google/javascript/jscomp/NameAnalyzer.java#1546,-1.0081143120980775e-06
com/google/javascript/jscomp/NameAnalyzer.java#1547,-1.0081143120980775e-06
com/google/javascript/jscomp/NameAnalyzer.java#1544,-1.0081143120980775e-06
com/google/javascript/jscomp/NameAnalyzer.java#1545,-1.0081143120980775e-06
com/google/javascript/jscomp/InlineGetters.java#216,0.0
com/google/javascript/jscomp/InlineGetters.java#213,0.0
com/google/javascript/jscomp/InlineGetters.java#212,0.0
com/google/javascript/jscomp/InlineGetters.java#211,0.0
com/google/javascript/jscomp/InlineGetters.java#210,0.0
com/google/javascript/jscomp/JSError.java#272,0.0
com/google/javascript/jscomp/JSError.java#271,0.0
com/google/javascript/jscomp/JSError.java#270,0.0
com/google/javascript/jscomp/FunctionInjector.java#511,-0.00014315223231792698
com/google/javascript/jscomp/ProcessClosurePrimitives.java#178,0.0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#176,0.0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#177,0.0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#174,0.0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#175,0.0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#172,0.0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#173,0.0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#170,0.0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#171,0.0
com/google/javascript/rhino/jstype/UnionType.java#408,0.0
com/google/javascript/rhino/jstype/UnionType.java#404,0.0
com/google/javascript/rhino/jstype/UnionType.java#405,0.0
com/google/javascript/rhino/Node.java#1001,0.9999989918856879
com/google/javascript/rhino/jstype/UnionType.java#407,0.0
com/google/javascript/rhino/Node.java#1005,1.0
com/google/javascript/rhino/jstype/UnionType.java#403,0.0
com/google/javascript/rhino/ScriptOrFnNode.java#69,1.0
com/google/javascript/rhino/ScriptOrFnNode.java#65,0.0
com/google/javascript/rhino/ScriptOrFnNode.java#66,0.0
com/google/javascript/rhino/ScriptOrFnNode.java#67,0.0
com/google/javascript/rhino/ScriptOrFnNode.java#60,1.0
com/google/javascript/rhino/ScriptOrFnNode.java#62,1.0
com/google/javascript/jscomp/InlineFunctions.java#383,-9.425868818117024e-05
com/google/javascript/jscomp/JSModule.java#66,0.9999894147997229
com/google/javascript/jscomp/JSModule.java#65,0.9999894147997229
com/google/javascript/jscomp/JSModule.java#60,0.0
com/google/javascript/jscomp/InlineFunctions.java#689,-7.510451625130676e-05
com/google/javascript/jscomp/NameAnalyzer.java#620,-1.0081143120980775e-06
com/google/javascript/jscomp/ExpressionDecomposer.java#504,0.0
com/google/javascript/jscomp/JSError.java#188,-2.1674457710108665e-05
com/google/javascript/jscomp/JSError.java#185,-2.1674457710108665e-05
com/google/javascript/jscomp/JSError.java#184,-2.1674457710108665e-05
com/google/javascript/jscomp/JSError.java#187,-2.1674457710108665e-05
com/google/javascript/jscomp/TypeValidator.java#74,0.9996098597612181
com/google/javascript/rhino/jstype/UnknownType.java#167,0.0
com/google/javascript/rhino/jstype/UnknownType.java#162,0.9999989918856879
com/google/javascript/rhino/ScriptRuntime.java#326,0.0
com/google/javascript/rhino/ScriptRuntime.java#324,0.0
com/google/javascript/rhino/ScriptRuntime.java#322,0.0
com/google/javascript/rhino/ScriptRuntime.java#323,0.0
com/google/javascript/rhino/ScriptRuntime.java#320,0.0
com/google/javascript/rhino/ScriptRuntime.java#321,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1807,-1.0081143120980775e-06
com/google/javascript/jscomp/InlineVariables.java#272,0.9999415293698983
com/google/javascript/jscomp/InlineVariables.java#273,-4.93976012928058e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1167,0.0
com/google/javascript/jscomp/InlineVariables.java#271,0.9999415293698983
com/google/javascript/jscomp/InlineVariables.java#276,-2.9739372206893285e-05
com/google/javascript/jscomp/InlineVariables.java#277,-6.552743028637503e-06
com/google/javascript/jscomp/InlineVariables.java#274,-4.93976012928058e-05
com/google/javascript/jscomp/InlineVariables.java#275,-2.9739372206893285e-05
com/google/javascript/jscomp/InlineVariables.java#278,-6.552743028637503e-06
com/google/javascript/jscomp/TypeCheck.java#275,0.9999979837713758
com/google/javascript/rhino/TokenStream.java#198,0.0
com/google/javascript/jscomp/NodeNameExtractor.java#51,0.0
com/google/javascript/jscomp/NodeNameExtractor.java#52,0.0
com/google/javascript/jscomp/NodeNameExtractor.java#54,0.0
com/google/javascript/jscomp/NodeNameExtractor.java#55,0.0
com/google/javascript/jscomp/NodeNameExtractor.java#56,0.0
com/google/javascript/jscomp/NodeNameExtractor.java#57,0.0
com/google/javascript/jscomp/NodeNameExtractor.java#58,0.0
com/google/javascript/jscomp/NodeNameExtractor.java#59,0.0
com/google/javascript/rhino/Node.java#1913,0.9998891074256692
com/google/javascript/rhino/Node.java#1914,0.9998891074256692
com/google/javascript/jscomp/CodePrinter.java#340,0.0
com/google/javascript/jscomp/CodePrinter.java#346,0.9996678263341637
com/google/javascript/jscomp/CodePrinter.java#345,0.9996678263341637
com/google/javascript/jscomp/CodePrinter.java#344,0.9996678263341637
com/google/javascript/rhino/TokenStream.java#194,0.0
com/google/javascript/jscomp/Denormalize.java#120,0.0
com/google/javascript/jscomp/Denormalize.java#121,0.0
com/google/javascript/jscomp/Denormalize.java#126,0.0
com/google/javascript/jscomp/Denormalize.java#127,0.0
com/google/javascript/jscomp/Denormalize.java#125,0.0
com/google/javascript/jscomp/FunctionToBlockMutator.java#193,-1.7137943305667318e-05
com/google/javascript/jscomp/CollapseProperties.java#280,-5.040571560490387e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1123,0.9999979837713758
com/google/javascript/jscomp/InlineVariables.java#492,-3.4779943767383674e-05
com/google/javascript/jscomp/InlineVariables.java#493,-5.040571560490387e-07
com/google/javascript/jscomp/InlineVariables.java#491,-3.4779943767383674e-05
com/google/javascript/jscomp/InlineVariables.java#498,-3.4779943767383674e-05
com/google/javascript/jscomp/InlineVariables.java#499,-3.4779943767383674e-05
com/google/javascript/jscomp/NameAnalyzer.java#300,0.0
com/google/javascript/jscomp/NameAnalyzer.java#301,0.0
com/google/javascript/jscomp/NameAnalyzer.java#303,0.0
com/google/javascript/jscomp/NameAnalyzer.java#305,0.0
com/google/javascript/jscomp/NameAnalyzer.java#307,0.0
com/google/javascript/jscomp/NameAnalyzer.java#308,0.0
com/google/javascript/jscomp/NameAnalyzer.java#309,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1125,0.0
com/google/javascript/rhino/Context.java#636,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1128,-5.040571560490387e-07
com/google/javascript/jscomp/AbstractCompilerRunner.java#750,0.0
com/google/javascript/jscomp/AbstractCompilerRunner.java#753,0.0
com/google/javascript/jscomp/AbstractCompilerRunner.java#752,0.0
com/google/javascript/jscomp/AbstractCompilerRunner.java#756,0.0
com/google/javascript/jscomp/AbstractCompilerRunner.java#759,0.0
com/google/javascript/jscomp/AbstractCompilerRunner.java#758,0.0
com/google/javascript/jscomp/PureFunctionIdentifier.java#600,0.0
com/google/javascript/jscomp/PureFunctionIdentifier.java#607,-1.0081143120980775e-06
com/google/javascript/jscomp/PureFunctionIdentifier.java#606,-1.0081143120980775e-06
com/google/javascript/jscomp/JsAst.java#99,-1.0081143120980775e-06
com/google/javascript/rhino/TokenStream.java#558,0.0
com/google/javascript/rhino/TokenStream.java#551,0.0
com/google/javascript/rhino/TokenStream.java#557,0.0
com/google/javascript/jscomp/ExpressionDecomposer.java#478,0.0
com/google/javascript/jscomp/ExpressionDecomposer.java#479,0.0
com/google/javascript/jscomp/ExpressionDecomposer.java#471,0.0
com/google/javascript/jscomp/ExpressionDecomposer.java#472,0.0
com/google/javascript/jscomp/ExpressionDecomposer.java#473,0.0
com/google/javascript/jscomp/ExpressionDecomposer.java#474,0.0
com/google/javascript/jscomp/ExpressionDecomposer.java#475,0.0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#789,0.0
com/google/javascript/rhino/TokenStream.java#819,0.0
com/google/javascript/jscomp/JsAst.java#91,0.9996098597612181
com/google/javascript/jscomp/NodeTraversal.java#229,-1.0081143120980775e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#625,0.0
com/google/javascript/jscomp/NodeTraversal.java#227,-1.0081143120980775e-06
com/google/javascript/jscomp/NodeTraversal.java#226,-1.0081143120980775e-06
com/google/javascript/jscomp/NodeTraversal.java#221,-1.0081143120980775e-06
com/google/javascript/jscomp/Compiler.java#1383,-5.040571560490387e-07
com/google/javascript/rhino/TokenStream.java#813,0.0
com/google/javascript/rhino/TokenStream.java#1607,0.0
com/google/javascript/rhino/TokenStream.java#1604,0.0
com/google/javascript/rhino/TokenStream.java#1603,0.0
com/google/javascript/rhino/TokenStream.java#1601,0.0
com/google/javascript/rhino/TokenStream.java#1600,0.0
com/google/javascript/rhino/TokenStream.java#1609,0.0
com/google/javascript/jscomp/FunctionRewriter.java#302,-1.0081143120980775e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#369,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#368,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#360,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#363,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#362,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#365,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#364,0.0
com/google/javascript/jscomp/ComposeWarningsGuard.java#61,0.9996688344484758
com/google/javascript/jscomp/ComposeWarningsGuard.java#60,0.9996688344484758
com/google/javascript/jscomp/BasicErrorManager.java#50,-1.4617657525422123e-05
com/google/javascript/jscomp/BasicErrorManager.java#51,-1.4617657525422123e-05
com/google/javascript/jscomp/ComposeWarningsGuard.java#65,0.9996688344484758
com/google/javascript/jscomp/BasicErrorManager.java#57,0.9999833661138504
com/google/javascript/jscomp/BasicErrorManager.java#54,-2.721908642664809e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1940,-2.5202857802451935e-06
com/google/javascript/jscomp/ComposeWarningsGuard.java#69,0.9996688344484758
com/google/javascript/jscomp/ComposeWarningsGuard.java#68,0.9996688344484758
com/google/javascript/jscomp/BasicErrorManager.java#58,-4.536514404441348e-06
com/google/javascript/jscomp/BasicErrorManager.java#59,-4.536514404441348e-06
com/google/javascript/jscomp/TypedCodeGenerator.java#96,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#238,0.9998891074256692
com/google/javascript/jscomp/parsing/IRFactory.java#239,0.9998891074256692
com/google/javascript/jscomp/parsing/IRFactory.java#233,0.9998891074256692
com/google/javascript/jscomp/parsing/IRFactory.java#231,0.9998891074256692
com/google/javascript/jscomp/parsing/IRFactory.java#237,0.9998891074256692
com/google/javascript/jscomp/DefaultPassConfig.java#281,0.9999843742281624
com/google/javascript/jscomp/DefaultPassConfig.java#283,0.9999843742281624
com/google/javascript/jscomp/DefaultPassConfig.java#285,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#284,0.9999843742281624
com/google/javascript/jscomp/DefaultPassConfig.java#289,0.9999843742281624
com/google/javascript/jscomp/DefaultPassConfig.java#288,0.9999843742281624
com/google/javascript/jscomp/graph/FixedPointGraphTraversal.java#71,-1.0081143120980775e-06
com/google/javascript/jscomp/graph/FixedPointGraphTraversal.java#70,-1.0081143120980775e-06
com/google/javascript/jscomp/graph/FixedPointGraphTraversal.java#75,-1.0081143120980775e-06
com/google/javascript/jscomp/graph/FixedPointGraphTraversal.java#74,-1.0081143120980775e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1007,0.9999833661138504
com/google/javascript/jscomp/DefaultPassConfig.java#1006,0.9999833661138504
com/google/javascript/jscomp/DefaultPassConfig.java#1001,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1000,0.0
