Line,Suspiciousness
org/apache/commons/math/util/FastMath.java#2595,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#2597,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#2596,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#3518,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#2592,-1.872764387512407e-05
org/apache/commons/math/dfp/Dfp.java#2328,0.9996629024102478
org/apache/commons/math/util/FastMath.java#268,-9.363821937562036e-05
org/apache/commons/math/util/FastMath.java#264,0.0
org/apache/commons/math/util/FastMath.java#3178,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#266,-9.363821937562036e-05
org/apache/commons/math/util/FastMath.java#267,-9.363821937562036e-05
org/apache/commons/math/dfp/Dfp.java#2326,0.9996441747663727
org/apache/commons/math/dfp/Dfp.java#2327,0.9996441747663727
org/apache/commons/math/util/FastMath.java#263,-9.363821937562036e-05
org/apache/commons/math/util/FastMath.java#1987,-3.745528775024814e-05
org/apache/commons/math/util/FastMath.java#2141,-1.872764387512407e-05
org/apache/commons/math/dfp/Dfp.java#539,0.999550536546997
org/apache/commons/math/util/FastMath.java#2359,0.0
org/apache/commons/math/util/FastMath.java#2358,0.0
org/apache/commons/math/util/FastMath.java#2446,0.0
org/apache/commons/math/util/FastMath.java#2353,0.0
org/apache/commons/math/util/FastMath.java#2352,0.0
org/apache/commons/math/util/FastMath.java#2351,0.0
org/apache/commons/math/util/FastMath.java#2350,0.0
org/apache/commons/math/util/FastMath.java#2356,0.0
org/apache/commons/math/dfp/DfpField.java#421,0.0
org/apache/commons/math/util/FastMath.java#2771,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#2770,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#946,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#2774,-1.872764387512407e-05
org/apache/commons/math/dfp/DfpField.java#619,0.9988388860797424
org/apache/commons/math/util/FastMath.java#3353,0.0
org/apache/commons/math/dfp/DfpField.java#175,0.9988388860797424
org/apache/commons/math/dfp/Dfp.java#2321,-0.00022473172650148884
org/apache/commons/math/dfp/Dfp.java#1169,0.0
org/apache/commons/math/dfp/Dfp.java#1168,0.9988388860797424
org/apache/commons/math/dfp/DfpField.java#174,0.9988388860797424
org/apache/commons/math/util/FastMath.java#120,-0.0006554675356293425
org/apache/commons/math/dfp/Dfp.java#1560,-0.00035582523362735736
org/apache/commons/math/dfp/Dfp.java#1563,-0.0004307358091278536
org/apache/commons/math/dfp/Dfp.java#1564,-1.872764387512407e-05
org/apache/commons/math/dfp/Dfp.java#1567,-0.0004307358091278536
org/apache/commons/math/dfp/Dfp.java#1569,-7.491057550049628e-05
org/apache/commons/math/dfp/Dfp.java#1568,-0.0004307358091278536
org/apache/commons/math/util/FastMath.java#2176,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#2175,-1.872764387512407e-05
org/apache/commons/math/dfp/DfpField.java#414,0.9996254471224976
org/apache/commons/math/util/FastMath.java#2179,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#1866,-0.0006554675356293425
org/apache/commons/math/dfp/Dfp.java#1765,0.9988388860797424
org/apache/commons/math/dfp/Dfp.java#1764,0.9988388860797424
org/apache/commons/math/dfp/Dfp.java#1769,0.9988388860797424
org/apache/commons/math/dfp/Dfp.java#1304,0.9988388860797424
org/apache/commons/math/dfp/Dfp.java#1307,0.9988388860797424
org/apache/commons/math/dfp/Dfp.java#1303,0.9988388860797424
org/apache/commons/math/dfp/Dfp.java#1302,0.9988388860797424
org/apache/commons/math/util/FastMath.java#2006,-3.745528775024814e-05
org/apache/commons/math/util/FastMath.java#2005,-3.745528775024814e-05
org/apache/commons/math/util/FastMath.java#2004,-3.745528775024814e-05
org/apache/commons/math/util/FastMath.java#2003,-3.745528775024814e-05
org/apache/commons/math/util/FastMath.java#2000,-3.745528775024814e-05
org/apache/commons/math/util/FastMath.java#1673,-3.745528775024814e-05
org/apache/commons/math/util/FastMath.java#1672,-3.745528775024814e-05
org/apache/commons/math/util/FastMath.java#1675,-3.745528775024814e-05
org/apache/commons/math/util/FastMath.java#1674,-3.745528775024814e-05
org/apache/commons/math/util/FastMath.java#1679,-3.745528775024814e-05
org/apache/commons/math/util/FastMath.java#1678,-3.745528775024814e-05
org/apache/commons/math/dfp/DfpField.java#383,0.9995318089031219
org/apache/commons/math/dfp/Dfp.java#398,0.9988388860797424
org/apache/commons/math/dfp/Dfp.java#399,0.9994007153959961
org/apache/commons/math/dfp/Dfp.java#394,0.9988388860797424
org/apache/commons/math/dfp/Dfp.java#1942,0.9988388860797424
org/apache/commons/math/dfp/Dfp.java#820,0.9988388860797424
org/apache/commons/math/dfp/Dfp.java#821,-0.00014982115100099257
org/apache/commons/math/dfp/Dfp.java#390,-0.00014982115100099257
org/apache/commons/math/dfp/Dfp.java#827,0.0
org/apache/commons/math/dfp/Dfp.java#392,-0.00018727643875124072
org/apache/commons/math/dfp/Dfp.java#1416,0.0
org/apache/commons/math/dfp/Dfp.java#1783,0.9988388860797424
org/apache/commons/math/dfp/Dfp.java#1782,0.9988388860797424
org/apache/commons/math/dfp/Dfp.java#1786,0.9988388860797424
org/apache/commons/math/util/FastMath.java#1073,-0.0006554675356293425
org/apache/commons/math/util/FastMath.java#1071,-0.0006554675356293425
org/apache/commons/math/util/FastMath.java#1070,-0.0006554675356293425
org/apache/commons/math/dfp/Dfp.java#1545,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#1074,-0.0006554675356293425
org/apache/commons/math/dfp/Dfp.java#1918,0.9988388860797424
org/apache/commons/math/dfp/Dfp.java#1544,-1.872764387512407e-05
org/apache/commons/math/dfp/Dfp.java#1850,0.9988388860797424
org/apache/commons/math/util/FastMath.java#1589,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#1581,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#1587,0.0
org/apache/commons/math/util/FastMath.java#1586,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#1585,-3.745528775024814e-05
org/apache/commons/math/util/FastMath.java#1297,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#1296,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#1295,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#1290,-5.618293162537221e-05
org/apache/commons/math/dfp/DfpField.java#367,-0.00035582523362735736
org/apache/commons/math/util/FastMath.java#3722,0.0
org/apache/commons/math/util/FastMath.java#1299,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#1298,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#1107,-0.0006554675356293425
org/apache/commons/math/util/FastMath.java#1106,-0.0006554675356293425
org/apache/commons/math/util/FastMath.java#1104,-0.0006554675356293425
org/apache/commons/math/util/FastMath.java#1103,-0.0006554675356293425
org/apache/commons/math/util/FastMath.java#1100,0.0
org/apache/commons/math/util/FastMath.java#1451,-0.0001310935071258685
org/apache/commons/math/util/FastMath.java#1450,-0.0001310935071258685
org/apache/commons/math/util/FastMath.java#1452,-0.0001310935071258685
org/apache/commons/math/util/FastMath.java#1455,-7.491057550049628e-05
org/apache/commons/math/util/FastMath.java#1454,-0.0001310935071258685
org/apache/commons/math/util/FastMath.java#1456,-7.491057550049628e-05
org/apache/commons/math/util/FastMath.java#729,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#899,-9.363821937562036e-05
org/apache/commons/math/util/FastMath.java#898,-9.363821937562036e-05
org/apache/commons/math/util/FastMath.java#721,0.0
org/apache/commons/math/util/FastMath.java#720,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#722,0.0
org/apache/commons/math/util/FastMath.java#897,-9.363821937562036e-05
org/apache/commons/math/util/FastMath.java#724,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#727,-7.491057550049628e-05
org/apache/commons/math/util/FastMath.java#894,-9.363821937562036e-05
org/apache/commons/math/dfp/Dfp.java#376,-0.00018727643875124072
org/apache/commons/math/dfp/DfpField.java#560,0.9988388860797424
org/apache/commons/math/dfp/DfpField.java#562,0.9988388860797424
org/apache/commons/math/dfp/DfpField.java#328,0.9988388860797424
org/apache/commons/math/dfp/Dfp.java#375,-0.00018727643875124072
org/apache/commons/math/util/FastMath.java#3309,0.0
org/apache/commons/math/dfp/Dfp.java#372,0.9988388860797424
org/apache/commons/math/util/FastMath.java#3308,-1.872764387512407e-05
org/apache/commons/math/dfp/DfpField.java#541,0.9988388860797424
org/apache/commons/math/util/FastMath.java#1146,-0.0006554675356293425
org/apache/commons/math/dfp/DfpField.java#603,0.9988388860797424
org/apache/commons/math/dfp/Dfp.java#371,0.9988388860797424
org/apache/commons/math/dfp/Dfp.java#2136,0.9988388860797424
org/apache/commons/math/dfp/Dfp.java#2134,0.9988388860797424
org/apache/commons/math/util/FastMath.java#1859,-0.0006554675356293425
org/apache/commons/math/util/FastMath.java#1858,-0.0006554675356293425
org/apache/commons/math/util/FastMath.java#1855,-0.0006554675356293425
org/apache/commons/math/util/FastMath.java#1854,-0.0006554675356293425
org/apache/commons/math/util/FastMath.java#1857,-0.0006554675356293425
org/apache/commons/math/util/FastMath.java#1851,-0.0006554675356293425
org/apache/commons/math/util/FastMath.java#1026,0.0
org/apache/commons/math/util/FastMath.java#1853,-0.0006554675356293425
org/apache/commons/math/dfp/Dfp.java#2138,-0.00014982115100099257
org/apache/commons/math/util/FastMath.java#657,0.0
org/apache/commons/math/util/FastMath.java#1027,0.0
org/apache/commons/math/util/FastMath.java#1793,-0.0006554675356293425
org/apache/commons/math/dfp/Dfp.java#702,0.9988388860797424
org/apache/commons/math/dfp/Dfp.java#701,0.9988388860797424
org/apache/commons/math/dfp/Dfp.java#700,0.9988388860797424
org/apache/commons/math/util/FastMath.java#1022,-0.0006554675356293425
org/apache/commons/math/dfp/Dfp.java#705,0.9988388860797424
org/apache/commons/math/dfp/Dfp.java#709,0.9988388860797424
org/apache/commons/math/util/FastMath.java#3984,0.0
org/apache/commons/math/dfp/Dfp.java#2170,-5.618293162537221e-05
org/apache/commons/math/util/FastMath.java#3747,0.0
org/apache/commons/math/util/FastMath.java#3745,0.0
org/apache/commons/math/util/FastMath.java#3744,0.0
org/apache/commons/math/util/FastMath.java#389,-5.618293162537221e-05
org/apache/commons/math/util/FastMath.java#463,-5.618293162537221e-05
org/apache/commons/math/dfp/Dfp.java#2003,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#386,-5.618293162537221e-05
org/apache/commons/math/util/FastMath.java#385,-5.618293162537221e-05
org/apache/commons/math/util/FastMath.java#383,-5.618293162537221e-05
org/apache/commons/math/util/FastMath.java#460,0.0
org/apache/commons/math/util/FastMath.java#381,-5.618293162537221e-05
org/apache/commons/math/util/FastMath.java#3748,0.0
org/apache/commons/math/util/FastMath.java#1929,-0.0006554675356293425
org/apache/commons/math/util/FastMath.java#473,-5.618293162537221e-05
org/apache/commons/math/dfp/Dfp.java#2035,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#474,-5.618293162537221e-05
org/apache/commons/math/util/FastMath.java#476,-5.618293162537221e-05
org/apache/commons/math/util/FastMath.java#1921,-0.0006554675356293425
org/apache/commons/math/util/FastMath.java#1920,-0.0006554675356293425
org/apache/commons/math/util/FastMath.java#1922,-0.0006554675356293425
org/apache/commons/math/util/FastMath.java#1925,-0.0006554675356293425
org/apache/commons/math/util/FastMath.java#1924,-0.0006554675356293425
org/apache/commons/math/util/FastMath.java#1927,-0.0006554675356293425
org/apache/commons/math/util/FastMath.java#1919,-0.0006554675356293425
org/apache/commons/math/dfp/DfpField.java#605,0.9988388860797424
org/apache/commons/math/dfp/DfpField.java#604,0.9988388860797424
org/apache/commons/math/dfp/DfpField.java#607,0.9988388860797424
org/apache/commons/math/dfp/DfpField.java#606,0.9988388860797424
org/apache/commons/math/util/FastMath.java#464,0.0
org/apache/commons/math/util/FastMath.java#2908,-7.491057550049628e-05
org/apache/commons/math/util/FastMath.java#2909,-7.491057550049628e-05
org/apache/commons/math/util/FastMath.java#2906,-7.491057550049628e-05
org/apache/commons/math/util/FastMath.java#2907,-7.491057550049628e-05
org/apache/commons/math/dfp/Dfp.java#2031,0.0
org/apache/commons/math/util/FastMath.java#2900,-7.491057550049628e-05
org/apache/commons/math/util/FastMath.java#3185,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#73,-0.0006554675356293425
org/apache/commons/math/util/FastMath.java#70,-0.0006554675356293425
org/apache/commons/math/util/FastMath.java#3186,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#76,-0.0006554675356293425
org/apache/commons/math/util/FastMath.java#3180,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#3183,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#95,-0.0006554675356293425
org/apache/commons/math/util/FastMath.java#3189,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#3563,0.0
org/apache/commons/math/util/FastMath.java#3561,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#3292,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#3295,0.0
org/apache/commons/math/util/FastMath.java#3294,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#2582,0.0
org/apache/commons/math/util/FastMath.java#3298,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#2580,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#91,-0.0006554675356293425
org/apache/commons/math/dfp/DfpField.java#734,0.9988388860797424
org/apache/commons/math/dfp/Dfp.java#2319,0.9996441747663727
org/apache/commons/math/dfp/Dfp.java#2318,0.9996441747663727
org/apache/commons/math/dfp/Dfp.java#2317,0.9996441747663727
org/apache/commons/math/dfp/Dfp.java#2039,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#277,-5.618293162537221e-05
org/apache/commons/math/util/FastMath.java#2858,-7.491057550049628e-05
org/apache/commons/math/util/FastMath.java#2859,-7.491057550049628e-05
org/apache/commons/math/dfp/DfpField.java#737,0.9988388860797424
org/apache/commons/math/util/FastMath.java#2349,0.0
org/apache/commons/math/dfp/Dfp.java#528,0.9988388860797424
org/apache/commons/math/util/FastMath.java#2340,0.0
org/apache/commons/math/util/FastMath.java#2343,0.0
org/apache/commons/math/util/FastMath.java#2344,0.0
org/apache/commons/math/util/FastMath.java#2345,0.0
org/apache/commons/math/dfp/Dfp.java#524,0.9988388860797424
org/apache/commons/math/util/FastMath.java#2767,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#2764,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#2765,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#2760,-1.872764387512407e-05
org/apache/commons/math/dfp/Dfp.java#1813,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#3362,0.0
org/apache/commons/math/dfp/Dfp.java#545,0.999550536546997
org/apache/commons/math/util/FastMath.java#3169,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#3168,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#3165,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#3164,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#3163,-1.872764387512407e-05
org/apache/commons/math/dfp/Dfp.java#1712,0.9988388860797424
org/apache/commons/math/dfp/Dfp.java#1178,-3.745528775024814e-05
org/apache/commons/math/dfp/Dfp.java#1713,0.9988388860797424
org/apache/commons/math/dfp/Dfp.java#1176,0.9988388860797424
org/apache/commons/math/dfp/Dfp.java#541,0.999550536546997
org/apache/commons/math/dfp/Dfp.java#1172,0.0
org/apache/commons/math/dfp/Dfp.java#1170,0.0
org/apache/commons/math/dfp/Dfp.java#540,0.999550536546997
org/apache/commons/math/util/FastMath.java#2857,-7.491057550049628e-05
org/apache/commons/math/dfp/Dfp.java#1717,0.9988388860797424
org/apache/commons/math/dfp/Dfp.java#1572,-0.0004307358091278536
org/apache/commons/math/util/FastMath.java#2910,-7.491057550049628e-05
org/apache/commons/math/dfp/Dfp.java#1247,0.9988388860797424
org/apache/commons/math/util/FastMath.java#3428,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#2915,-7.491057550049628e-05
org/apache/commons/math/dfp/Dfp.java#622,-1.872764387512407e-05
org/apache/commons/math/dfp/DfpField.java#456,-0.00016854879487611664
org/apache/commons/math/dfp/Dfp.java#1776,0.9988388860797424
org/apache/commons/math/dfp/Dfp.java#1777,0.9988388860797424
org/apache/commons/math/dfp/Dfp.java#1770,0.9988388860797424
org/apache/commons/math/dfp/Dfp.java#1772,0.9988388860797424
org/apache/commons/math/dfp/Dfp.java#782,0.0
org/apache/commons/math/dfp/Dfp.java#1779,0.0
org/apache/commons/math/dfp/Dfp.java#1316,0.9988388860797424
org/apache/commons/math/dfp/Dfp.java#1314,0.9988388860797424
org/apache/commons/math/dfp/Dfp.java#1315,0.9988388860797424
org/apache/commons/math/dfp/Dfp.java#519,0.9988388860797424
org/apache/commons/math/dfp/Dfp.java#784,0.0
org/apache/commons/math/util/FastMath.java#2455,0.0
org/apache/commons/math/dfp/Dfp.java#845,0.9988388860797424
org/apache/commons/math/dfp/DfpField.java#32,0.9988388860797424
org/apache/commons/math/util/FastMath.java#2985,-5.618293162537221e-05
org/apache/commons/math/util/FastMath.java#3109,-1.872764387512407e-05
org/apache/commons/math/dfp/Dfp.java#837,0.0
org/apache/commons/math/util/FastMath.java#3108,-1.872764387512407e-05
org/apache/commons/math/dfp/Dfp.java#1958,-1.872764387512407e-05
org/apache/commons/math/dfp/Dfp.java#389,-0.00018727643875124072
org/apache/commons/math/dfp/Dfp.java#1402,0.9988388860797424
org/apache/commons/math/dfp/Dfp.java#386,-0.00018727643875124072
org/apache/commons/math/dfp/Dfp.java#385,-0.00018727643875124072
org/apache/commons/math/dfp/Dfp.java#1957,-0.00014982115100099257
org/apache/commons/math/dfp/Dfp.java#383,-0.00014982115100099257
org/apache/commons/math/dfp/Dfp.java#382,-0.00014982115100099257
org/apache/commons/math/dfp/Dfp.java#380,-0.00018727643875124072
org/apache/commons/math/dfp/Dfp.java#1798,-1.872764387512407e-05
org/apache/commons/math/dfp/Dfp.java#1799,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#1668,-3.745528775024814e-05
org/apache/commons/math/util/FastMath.java#1669,-3.745528775024814e-05
org/apache/commons/math/util/FastMath.java#1664,-3.745528775024814e-05
org/apache/commons/math/util/FastMath.java#1665,0.0
org/apache/commons/math/util/FastMath.java#1663,-3.745528775024814e-05
org/apache/commons/math/util/FastMath.java#3454,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#1061,-0.0006554675356293425
org/apache/commons/math/util/FastMath.java#1062,-0.0006554675356293425
org/apache/commons/math/util/FastMath.java#3100,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#2205,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#3519,-1.872764387512407e-05
org/apache/commons/math/dfp/Dfp.java#2147,0.9994943536153716
org/apache/commons/math/dfp/DfpField.java#281,-0.00037455287750248143
org/apache/commons/math/util/FastMath.java#1565,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#1564,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#1598,0.0
org/apache/commons/math/util/FastMath.java#1567,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#1590,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#1592,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#1596,-3.745528775024814e-05
org/apache/commons/math/util/FastMath.java#1597,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#1284,-5.618293162537221e-05
org/apache/commons/math/util/FastMath.java#1891,-0.0006554675356293425
org/apache/commons/math/dfp/DfpField.java#359,0.0
org/apache/commons/math/util/FastMath.java#1281,-5.618293162537221e-05
org/apache/commons/math/util/FastMath.java#1282,-5.618293162537221e-05
org/apache/commons/math/util/FastMath.java#1283,-5.618293162537221e-05
org/apache/commons/math/dfp/DfpField.java#351,0.0
org/apache/commons/math/util/FastMath.java#411,-5.618293162537221e-05
org/apache/commons/math/util/FastMath.java#1289,-0.0001310935071258685
org/apache/commons/math/util/FastMath.java#1446,-0.0001310935071258685
org/apache/commons/math/util/FastMath.java#1115,-0.0006554675356293425
org/apache/commons/math/util/FastMath.java#1444,-0.0001310935071258685
org/apache/commons/math/util/FastMath.java#1445,-0.0001310935071258685
org/apache/commons/math/util/FastMath.java#1442,-0.0001310935071258685
org/apache/commons/math/util/FastMath.java#1111,-0.0006554675356293425
org/apache/commons/math/util/FastMath.java#1440,-0.0001310935071258685
org/apache/commons/math/util/FastMath.java#1441,-0.0001310935071258685
org/apache/commons/math/util/FastMath.java#1118,-0.0006554675356293425
org/apache/commons/math/dfp/Dfp.java#2320,-0.00022473172650148884
org/apache/commons/math/util/FastMath.java#1449,-0.0001310935071258685
org/apache/commons/math/util/FastMath.java#864,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#717,-7.491057550049628e-05
org/apache/commons/math/util/FastMath.java#862,-9.363821937562036e-05
org/apache/commons/math/util/FastMath.java#863,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#860,-9.363821937562036e-05
org/apache/commons/math/util/FastMath.java#719,-7.491057550049628e-05
org/apache/commons/math/util/FastMath.java#868,-9.363821937562036e-05
org/apache/commons/math/util/FastMath.java#869,-9.363821937562036e-05
org/apache/commons/math/dfp/DfpField.java#590,0.9988388860797424
org/apache/commons/math/dfp/DfpField.java#593,0.9988388860797424
org/apache/commons/math/util/FastMath.java#1898,-0.0006554675356293425
org/apache/commons/math/dfp/Dfp.java#2392,0.0
org/apache/commons/math/dfp/Dfp.java#1626,-1.872764387512407e-05
org/apache/commons/math/util/FastMath.java#1841,-0.0006554675356293425
org/apache/commons/math/util/FastMath.java#1847,-0.0006554675356293425
org/apache/commons/math/util/FastMath.java#665,0.0
org/apache/commons/math/dfp/Dfp.java#1892,-1.872764387512407e-05
org/apache/commons/math/dfp/Dfp.java#734,0.0
org/apache/commons/math/dfp/Dfp.java#732,0.9988388860797424
org/apache/commons/math/dfp/Dfp.java#730,0.9988388860797424
org/apache/commons/math/dfp/Dfp.java#738,0.9988388860797424
org/apache/commons/math/dfp/Dfp.java#739,0.9988388860797424
org/apache/commons/math/util/FastMath.java#3998,0.0
org/apache/commons/math/util/FastMath.java#3999,0.0
org/apache/commons/math/util/FastMath.java#3621,-3.745528775024814e-05
org/apache/commons/math/util/FastMath.java#3622,-3.745528775024814e-05
org/apache/commons/math/util/FastMath.java#3623,-3.745528775024814e-05
org/apache/commons/math/util/FastMath.java#3624,-3.745528775024814e-05
org/apache/commons/math/util/FastMath.java#3997,0.0
org/apache/commons/math/util/FastMath.java#3626,-3.745528775024814e-05
org/apache/commons/math/util/FastMath.java#3754,0.0
org/apache/commons/math/dfp/DfpField.java#41,0.9988388860797424
org/apache/commons/math/dfp/Dfp.java#2018,0.0
org/apache/commons/math/util/FastMath.java#449,-5.618293162537221e-05
org/apache/commons/math/util/FastMath.java#919,-9.363821937562036e-05
org/apache/commons/math/util/FastMath.java#914,-9.363821937562036e-05
org/apache/commons/math/util/FastMath.java#915,-9.363821937562036e-05
org/apache/commons/math/util/FastMath.java#3758,0.0
org/apache/commons/math/util/FastMath.java#441,-5.618293162537221e-05
org/apache/commons/math/util/FastMath.java#910,-9.363821937562036e-05
org/apache/commons/math/util/FastMath.java#911,-9.363821937562036e-05
org/apache/commons/math/util/FastMath.java#1934,-0.0006554675356293425
org/apache/commons/math/util/FastMath.java#1935,-0.0006554675356293425
org/apache/commons/math/util/FastMath.java#1932,-0.0006554675356293425
org/apache/commons/math/util/FastMath.java#1930,-0.0006554675356293425
org/apache/commons/math/dfp/Dfp.java#435,0.9988388860797424
org/apache/commons/math/util/FastMath.java#1938,-0.0006554675356293425
