Statement,Suspiciousness
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#781,-0.002186733814856537
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#784,-0.002186733814856537
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#785,-0.002186733814856537
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#786,-0.002186733814856537
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#787,-0.002186733814856537
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#788,-0.002186733814856537
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#789,-0.002186733814856537
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#790,-0.002186733814856537
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#791,-0.002186733814856537
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#798,-0.0010933669074282685
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#806,-0.002186733814856537
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#807,-0.002186733814856537
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#816,-0.0006957789410907163
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#817,-0.0006957789410907163
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#819,-0.0001325293221125174
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#820,-0.0001325293221125174
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#823,-6.62646610562587e-05
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#824,-6.62646610562587e-05
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#825,0.0
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#828,-0.0006957789410907163
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#829,-0.0006957789410907163
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#1208,-0.0001325293221125174
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#1209,-0.0001325293221125174
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#1210,-0.0001325293221125174
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#1211,-0.0001325293221125174
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#1213,-0.0001325293221125174
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#1214,-0.0001325293221125174
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#1215,-0.0001325293221125174
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#1222,-0.0001325293221125174
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#1230,-6.62646610562587e-05
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#1231,0.0
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#1233,-6.62646610562587e-05
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#1234,-6.62646610562587e-05
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#1235,-6.62646610562587e-05
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#1240,0.0
org.apache.commons.lang3.time.FastDatePrinter#136,0.997183751905109
org.apache.commons.lang3.time.FastDatePrinter#137,0.997183751905109
org.apache.commons.lang3.time.FastDatePrinter#138,0.997183751905109
org.apache.commons.lang3.time.FastDatePrinter#139,0.997183751905109
org.apache.commons.lang3.time.FastDatePrinter#141,0.997183751905109
org.apache.commons.lang3.time.FastDatePrinter#142,0.997183751905109
org.apache.commons.lang3.time.FastDatePrinter#1067,0.997183751905109
org.apache.commons.lang3.time.FastDatePrinter#148,0.997183751905109
org.apache.commons.lang3.time.FastDatePrinter#149,0.997183751905109
org.apache.commons.lang3.time.FastDatePrinter#151,0.997183751905109
org.apache.commons.lang3.time.FastDatePrinter#152,0.997183751905109
org.apache.commons.lang3.time.FastDatePrinter#153,0.997183751905109
org.apache.commons.lang3.time.FastDatePrinter#156,0.997183751905109
org.apache.commons.lang3.time.FastDatePrinter#157,0.997183751905109
org.apache.commons.lang3.time.FastDatePrinter#168,0.997183751905109
org.apache.commons.lang3.time.FastDatePrinter#169,0.997183751905109
org.apache.commons.lang3.time.FastDatePrinter#171,0.997183751905109
org.apache.commons.lang3.time.FastDatePrinter#172,0.997183751905109
org.apache.commons.lang3.time.FastDatePrinter#173,0.997183751905109
org.apache.commons.lang3.time.FastDatePrinter#174,0.997183751905109
org.apache.commons.lang3.time.FastDatePrinter#175,0.997183751905109
org.apache.commons.lang3.time.FastDatePrinter#176,0.997183751905109
org.apache.commons.lang3.time.FastDatePrinter#178,0.997183751905109
org.apache.commons.lang3.time.FastDatePrinter#179,0.997183751905109
org.apache.commons.lang3.time.FastDatePrinter#181,0.997183751905109
org.apache.commons.lang3.time.FastDatePrinter#182,0.997183751905109
org.apache.commons.lang3.time.FastDatePrinter#183,0.997183751905109
org.apache.commons.lang3.time.FastDatePrinter#184,0.997183751905109
org.apache.commons.lang3.time.FastDatePrinter#186,0.997183751905109
org.apache.commons.lang3.time.FastDatePrinter#187,0.997183751905109
org.apache.commons.lang3.time.FastDatePrinter#188,0.0
org.apache.commons.lang3.time.FastDatePrinter#192,0.997183751905109
org.apache.commons.lang3.time.FastDatePrinter#194,0.997183751905109
org.apache.commons.lang3.time.FastDatePrinter#196,-0.00019879398316877608
org.apache.commons.lang3.time.FastDatePrinter#197,-0.00019879398316877608
org.apache.commons.lang3.time.FastDatePrinter#199,-0.0027168511033066065
org.apache.commons.lang3.time.FastDatePrinter#200,-0.00019879398316877608
org.apache.commons.lang3.time.FastDatePrinter#202,-0.002650586442250348
org.apache.commons.lang3.time.FastDatePrinter#204,-0.002650586442250348
org.apache.commons.lang3.time.FastDatePrinter#206,-0.0027168511033066065
org.apache.commons.lang3.time.FastDatePrinter#207,-0.0003644556358094228
org.apache.commons.lang3.time.FastDatePrinter#208,-0.0024517924590815717
org.apache.commons.lang3.time.FastDatePrinter#209,-0.0011264992379563978
org.apache.commons.lang3.time.FastDatePrinter#210,-0.0024517924590815717
org.apache.commons.lang3.time.FastDatePrinter#211,-0.0021536014843284075
org.apache.commons.lang3.time.FastDatePrinter#213,-0.0004638526273938109
org.apache.commons.lang3.time.FastDatePrinter#215,-0.0004638526273938109
org.apache.commons.lang3.time.FastDatePrinter#217,0.997448810549334
org.apache.commons.lang3.time.FastDatePrinter#218,0.997448810549334
org.apache.commons.lang3.time.FastDatePrinter#220,-0.0004969849579219402
org.apache.commons.lang3.time.FastDatePrinter#221,-0.0004969849579219402
org.apache.commons.lang3.time.FastDatePrinter#223,-0.0015572195348220793
org.apache.commons.lang3.time.FastDatePrinter#224,-0.0015572195348220793
org.apache.commons.lang3.time.FastDatePrinter#226,-0.0017228811874627262
org.apache.commons.lang3.time.FastDatePrinter#227,-0.0017228811874627262
org.apache.commons.lang3.time.FastDatePrinter#229,-0.0016566165264064675
org.apache.commons.lang3.time.FastDatePrinter#230,-0.0016566165264064675
org.apache.commons.lang3.time.FastDatePrinter#232,-0.0003644556358094228
org.apache.commons.lang3.time.FastDatePrinter#233,-0.0003644556358094228
org.apache.commons.lang3.time.FastDatePrinter#235,-0.0015572195348220793
org.apache.commons.lang3.time.FastDatePrinter#236,-0.0015572195348220793
org.apache.commons.lang3.time.FastDatePrinter#238,-0.00023192631369690545
org.apache.commons.lang3.time.FastDatePrinter#239,-0.00023192631369690545
org.apache.commons.lang3.time.FastDatePrinter#241,-3.313233052812935e-05
org.apache.commons.lang3.time.FastDatePrinter#242,-3.313233052812935e-05
org.apache.commons.lang3.time.FastDatePrinter#244,-6.62646610562587e-05
org.apache.commons.lang3.time.FastDatePrinter#245,-6.62646610562587e-05
org.apache.commons.lang3.time.FastDatePrinter#247,-3.313233052812935e-05
org.apache.commons.lang3.time.FastDatePrinter#248,-3.313233052812935e-05
org.apache.commons.lang3.time.FastDatePrinter#250,-0.0005632496189781989
org.apache.commons.lang3.time.FastDatePrinter#251,-0.0005632496189781989
org.apache.commons.lang3.time.FastDatePrinter#253,-3.313233052812935e-05
org.apache.commons.lang3.time.FastDatePrinter#254,-3.313233052812935e-05
org.apache.commons.lang3.time.FastDatePrinter#256,-3.313233052812935e-05
org.apache.commons.lang3.time.FastDatePrinter#257,-3.313233052812935e-05
org.apache.commons.lang3.time.FastDatePrinter#259,-0.0001325293221125174
org.apache.commons.lang3.time.FastDatePrinter#260,-3.313233052812935e-05
org.apache.commons.lang3.time.FastDatePrinter#262,-0.0001325293221125174
org.apache.commons.lang3.time.FastDatePrinter#264,-0.0001325293221125174
org.apache.commons.lang3.time.FastDatePrinter#266,-0.001623484195878338
org.apache.commons.lang3.time.FastDatePrinter#267,-0.0014909548737658206
org.apache.commons.lang3.time.FastDatePrinter#269,-0.0012921608905970446
org.apache.commons.lang3.time.FastDatePrinter#271,-0.0012921608905970446
org.apache.commons.lang3.time.FastDatePrinter#273,0.9972168842356371
org.apache.commons.lang3.time.FastDatePrinter#274,0.9972168842356371
org.apache.commons.lang3.time.FastDatePrinter#275,0.9972500165661653
org.apache.commons.lang3.time.FastDatePrinter#277,0.9986747067788748
org.apache.commons.lang3.time.FastDatePrinter#279,0.9986747067788748
org.apache.commons.lang3.time.FastDatePrinter#281,0.0
org.apache.commons.lang3.time.FastDatePrinter#284,0.997183751905109
org.apache.commons.lang3.time.FastDatePrinter#287,0.997183751905109
org.apache.commons.lang3.time.FastDatePrinter#298,0.997183751905109
org.apache.commons.lang3.time.FastDatePrinter#300,0.997183751905109
org.apache.commons.lang3.time.FastDatePrinter#301,0.997183751905109
org.apache.commons.lang3.time.FastDatePrinter#303,0.997183751905109
org.apache.commons.lang3.time.FastDatePrinter#304,0.997183751905109
org.apache.commons.lang3.time.FastDatePrinter#307,0.997183751905109
org.apache.commons.lang3.time.FastDatePrinter#309,0.997183751905109
org.apache.commons.lang3.time.FastDatePrinter#310,0.997183751905109
org.apache.commons.lang3.time.FastDatePrinter#311,0.997183751905109
org.apache.commons.lang3.time.FastDatePrinter#312,-0.0026174541117222187
org.apache.commons.lang3.time.FastDatePrinter#313,-0.0026174541117222187
org.apache.commons.lang3.time.FastDatePrinter#317,-0.0026174541117222187
org.apache.commons.lang3.time.FastDatePrinter#320,0.9972168842356371
org.apache.commons.lang3.time.FastDatePrinter#322,0.9972168842356371
org.apache.commons.lang3.time.FastDatePrinter#324,0.9972168842356371
org.apache.commons.lang3.time.FastDatePrinter#325,0.9972168842356371
org.apache.commons.lang3.time.FastDatePrinter#327,0.9972168842356371
org.apache.commons.lang3.time.FastDatePrinter#328,0.9985090451262342
org.apache.commons.lang3.time.FastDatePrinter#330,-3.313233052812935e-05
org.apache.commons.lang3.time.FastDatePrinter#331,-3.313233052812935e-05
org.apache.commons.lang3.time.FastDatePrinter#333,0.9985090451262342
org.apache.commons.lang3.time.FastDatePrinter#335,0.9972168842356371
org.apache.commons.lang3.time.FastDatePrinter#337,0.9972168842356371
org.apache.commons.lang3.time.FastDatePrinter#338,0.9972168842356371
org.apache.commons.lang3.time.FastDatePrinter#340,0.9972168842356371
org.apache.commons.lang3.time.FastDatePrinter#345,0.997183751905109
org.apache.commons.lang3.time.FastDatePrinter#346,0.997183751905109
org.apache.commons.lang3.time.FastDatePrinter#357,0.9972168842356371
org.apache.commons.lang3.time.FastDatePrinter#359,0.9993704857199656
org.apache.commons.lang3.time.FastDatePrinter#361,-0.002385527798025313
org.apache.commons.lang3.time.FastDatePrinter#363,-0.002650586442250348
org.apache.commons.lang3.time.FastDatePrinter#380,-3.313233052812935e-05
org.apache.commons.lang3.time.FastDatePrinter#381,-3.313233052812935e-05
org.apache.commons.lang3.time.FastDatePrinter#382,0.0
org.apache.commons.lang3.time.FastDatePrinter#383,0.0
org.apache.commons.lang3.time.FastDatePrinter#384,0.0
org.apache.commons.lang3.time.FastDatePrinter#385,0.0
org.apache.commons.lang3.time.FastDatePrinter#387,0.0
org.apache.commons.lang3.time.FastDatePrinter#397,0.0
org.apache.commons.lang3.time.FastDatePrinter#405,-0.0010933669074282685
org.apache.commons.lang3.time.FastDatePrinter#406,-0.0010933669074282685
org.apache.commons.lang3.time.FastDatePrinter#407,-0.0010933669074282685
org.apache.commons.lang3.time.FastDatePrinter#415,-0.0011596315684845272
org.apache.commons.lang3.time.FastDatePrinter#423,0.0
org.apache.commons.lang3.time.FastDatePrinter#431,-3.313233052812935e-05
org.apache.commons.lang3.time.FastDatePrinter#432,-3.313233052812935e-05
org.apache.commons.lang3.time.FastDatePrinter#433,-3.313233052812935e-05
org.apache.commons.lang3.time.FastDatePrinter#441,-0.0011596315684845272
org.apache.commons.lang3.time.FastDatePrinter#453,-0.001325293221125174
org.apache.commons.lang3.time.FastDatePrinter#454,-0.001325293221125174
org.apache.commons.lang3.time.FastDatePrinter#456,-0.001325293221125174
org.apache.commons.lang3.time.FastDatePrinter#466,-0.00043072029686568156
org.apache.commons.lang3.time.FastDatePrinter#474,-0.0002650586442250348
org.apache.commons.lang3.time.FastDatePrinter#482,-0.0003313233052812935
org.apache.commons.lang3.time.FastDatePrinter#495,0.0
org.apache.commons.lang3.time.FastDatePrinter#508,-0.00023192631369690545
org.apache.commons.lang3.time.FastDatePrinter#509,0.0
org.apache.commons.lang3.time.FastDatePrinter#511,-0.00023192631369690545
org.apache.commons.lang3.time.FastDatePrinter#512,-0.00023192631369690545
org.apache.commons.lang3.time.FastDatePrinter#524,-9.939699158438804e-05
org.apache.commons.lang3.time.FastDatePrinter#534,0.0
org.apache.commons.lang3.time.FastDatePrinter#548,-6.62646610562587e-05
org.apache.commons.lang3.time.FastDatePrinter#549,-6.62646610562587e-05
org.apache.commons.lang3.time.FastDatePrinter#550,-6.62646610562587e-05
org.apache.commons.lang3.time.FastDatePrinter#1079,-0.0001325293221125174
org.apache.commons.lang3.time.FastDatePrinter#1080,-0.0001325293221125174
org.apache.commons.lang3.time.FastDatePrinter#1081,-0.0001325293221125174
org.apache.commons.lang3.time.FastDatePrinter#1083,-0.0001325293221125174
org.apache.commons.lang3.time.FastDatePrinter#1084,-0.0001325293221125174
org.apache.commons.lang3.time.FastDatePrinter#1085,-0.0001325293221125174
org.apache.commons.lang3.time.FastDatePrinter#1086,0.0
org.apache.commons.lang3.time.FastDatePrinter#1089,-0.0001325293221125174
org.apache.commons.lang3.time.FastDatePrinter$TextField#667,-0.001789145848518985
org.apache.commons.lang3.time.FastDatePrinter$TextField#668,-0.001789145848518985
org.apache.commons.lang3.time.FastDatePrinter$TextField#669,-0.001789145848518985
org.apache.commons.lang3.time.FastDatePrinter$TextField#670,-0.001789145848518985
org.apache.commons.lang3.time.FastDatePrinter$TextField#677,-0.001789145848518985
org.apache.commons.lang3.time.FastDatePrinter$TextField#678,-0.001789145848518985
org.apache.commons.lang3.time.FastDatePrinter$TextField#679,-0.001789145848518985
org.apache.commons.lang3.time.FastDatePrinter$TextField#680,-0.001789145848518985
org.apache.commons.lang3.time.FastDatePrinter$TextField#681,-0.001789145848518985
org.apache.commons.lang3.time.FastDatePrinter$TextField#683,-0.001789145848518985
org.apache.commons.lang3.time.FastDatePrinter$TextField#684,-0.001789145848518985
org.apache.commons.lang3.time.FastDatePrinter$TextField#692,-9.939699158438804e-05
org.apache.commons.lang3.time.FastDatePrinter$TextField#693,-9.939699158438804e-05
org.apache.commons.lang3.time.FastDateParser$1#357,1.9962560466503214
org.apache.commons.lang3.time.FastDateParser$1#360,-0.0021536014843284075
org.apache.commons.lang3.time.FastDateParser$KeyValue#348,-0.0021536014843284075
org.apache.commons.lang3.time.FastDateParser$KeyValue#349,-0.0021536014843284075
org.apache.commons.lang3.time.FastDateParser$KeyValue#350,-0.0021536014843284075
org.apache.commons.lang3.time.FastDateParser$KeyValue#351,-0.0021536014843284075
org.apache.commons.lang3.time.FastDateParser$5#857,1.9962560466503214
org.apache.commons.lang3.time.FastDateParser$5#860,-0.0005963819495063283
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#707,0.9993704857199656
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#708,0.9993704857199656
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#709,0.9993704857199656
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#716,0.9993704857199656
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#724,-0.0001325293221125174
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#725,-0.0001325293221125174
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#732,-0.0001325293221125174
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#733,-9.939699158438804e-05
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#734,-9.939699158438804e-05
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#735,-9.939699158438804e-05
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#736,-9.939699158438804e-05
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#738,-3.313233052812935e-05
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#740,-0.0001325293221125174
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#603,1.9963885759724338
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#604,1.9963885759724338
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#605,1.9963885759724338
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#612,-0.00357829169703797
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#613,-0.00357829169703797
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#614,-6.62646610562587e-05
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#616,-0.00357829169703797
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#624,1.9963885759724338
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#625,1.9963885759724338
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#633,0.0
org.apache.commons.lang3.time.FastDateFormat$1#88,0.997183751905109
org.apache.commons.lang3.time.FastDateFormat$1#91,0.997183751905109
org.apache.commons.lang3.time.FastDateFormat#368,0.997183751905109
org.apache.commons.lang3.time.FastDateFormat#369,0.997183751905109
org.apache.commons.lang3.time.FastDateFormat#370,0.997183751905109
org.apache.commons.lang3.time.FastDateFormat#371,0.997183751905109
org.apache.commons.lang3.time.FastDateFormat#88,0.997183751905109
org.apache.commons.lang3.time.FastDateFormat#106,-6.62646610562587e-05
org.apache.commons.lang3.time.FastDateFormat#119,-0.0012258962295407859
org.apache.commons.lang3.time.FastDateFormat#134,-3.313233052812935e-05
org.apache.commons.lang3.time.FastDateFormat#148,-0.0011596315684845272
org.apache.commons.lang3.time.FastDateFormat#165,0.9984096481346498
org.apache.commons.lang3.time.FastDateFormat#180,-6.62646610562587e-05
org.apache.commons.lang3.time.FastDateFormat#195,-6.62646610562587e-05
org.apache.commons.lang3.time.FastDateFormat#211,-3.313233052812935e-05
org.apache.commons.lang3.time.FastDateFormat#227,-3.313233052812935e-05
org.apache.commons.lang3.time.FastDateFormat#242,-3.313233052812935e-05
org.apache.commons.lang3.time.FastDateFormat#257,-3.313233052812935e-05
org.apache.commons.lang3.time.FastDateFormat#273,-3.313233052812935e-05
org.apache.commons.lang3.time.FastDateFormat#289,-3.313233052812935e-05
org.apache.commons.lang3.time.FastDateFormat#305,-9.939699158438804e-05
org.apache.commons.lang3.time.FastDateFormat#321,-9.939699158438804e-05
org.apache.commons.lang3.time.FastDateFormat#338,-3.313233052812935e-05
org.apache.commons.lang3.time.FastDateFormat#355,-3.313233052812935e-05
org.apache.commons.lang3.time.FastDateFormat#386,-3.313233052812935e-05
org.apache.commons.lang3.time.FastDateFormat#398,-3.313233052812935e-05
org.apache.commons.lang3.time.FastDateFormat#409,-0.0010933669074282685
org.apache.commons.lang3.time.FastDateFormat#420,-0.0011596315684845272
org.apache.commons.lang3.time.FastDateFormat#434,0.0
org.apache.commons.lang3.time.FastDateFormat#447,0.0
org.apache.commons.lang3.time.FastDateFormat#460,0.0
org.apache.commons.lang3.time.FastDateFormat#472,0.9993373533894374
org.apache.commons.lang3.time.FastDateFormat#480,0.0
org.apache.commons.lang3.time.FastDateFormat#488,-3.313233052812935e-05
org.apache.commons.lang3.time.FastDateFormat#500,-0.0003644556358094228
org.apache.commons.lang3.time.FastDateFormat#512,-0.00019879398316877608
org.apache.commons.lang3.time.FastDateFormat#522,-0.0002650586442250348
org.apache.commons.lang3.time.FastDateFormat#535,0.0
org.apache.commons.lang3.time.FastDateFormat#548,-0.00023192631369690545
org.apache.commons.lang3.time.FastDateFormat#549,-6.62646610562587e-05
org.apache.commons.lang3.time.FastDateFormat#551,-0.00023192631369690545
org.apache.commons.lang3.time.FastDateFormat#553,-0.00023192631369690545
org.apache.commons.lang3.time.FastDateFormat#563,-9.939699158438804e-05
org.apache.commons.lang3.time.FastDateFormat#573,-6.62646610562587e-05
org.apache.commons.lang3.time.FastDateFormat#586,0.0
org.apache.commons.lang3.time.FastDateParser$3#838,1.9962560466503214
org.apache.commons.lang3.time.FastDateParser$3#841,-0.0009608375853157511
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral#632,0.9986747067788748
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral#633,0.9986747067788748
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral#634,0.9986747067788748
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral#641,0.9986747067788748
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral#649,-6.62646610562587e-05
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral#650,-6.62646610562587e-05
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#1107,-0.0001325293221125174
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#1108,-0.0001325293221125174
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#1110,-0.0001325293221125174
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#1111,-0.0001325293221125174
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#1112,-0.0001325293221125174
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#1119,-0.0001325293221125174
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#1127,-3.313233052812935e-05
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#1128,-3.313233052812935e-05
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#1130,-3.313233052812935e-05
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#1132,-3.313233052812935e-05
org.apache.commons.lang3.time.FastDateParser$4#851,1.9962560466503214
org.apache.commons.lang3.time.FastDateParser$4#854,-0.00043072029686568156
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitMonthField#946,-0.0021536014843284075
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitMonthField#947,-0.0021536014843284075
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitMonthField#940,-0.0021536014843284075
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitMonthField#954,-0.0021536014843284075
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitMonthField#962,-0.0011264992379563978
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitMonthField#963,-0.0011264992379563978
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitMonthField#970,-0.0011264992379563978
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitMonthField#971,-0.0011264992379563978
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitMonthField#972,-0.0011264992379563978
