Line,Suspiciousness
com/google/javascript/rhino/JSDocInfo.java#841,0.0
com/google/javascript/rhino/JSDocInfo.java#840,0.0
com/google/javascript/jscomp/Compiler.java#1412,-7.29906053524812e-06
com/google/javascript/jscomp/Compiler.java#1413,-4.895711334617642e-07
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/jscomp/VarCheck.java#178,-5.251763068044379e-06
com/google/javascript/jscomp/TypeCheck.java#59,1.9997099513566572
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/jscomp/Compiler.java#810,-1.0236487336018706e-06
com/google/javascript/jscomp/CompilerOptions.java#354,0.0
com/google/javascript/jscomp/CompilerOptions.java#353,0.0
com/google/javascript/jscomp/ProcessTweaks.java#179,-8.90129333566844e-08
com/google/javascript/jscomp/FunctionTypeBuilder.java#411,-1.9137780671687145e-06
com/google/javascript/jscomp/ProcessTweaks.java#173,-1.2461810669935815e-06
com/google/javascript/jscomp/ProcessTweaks.java#175,-8.90129333566844e-08
com/google/javascript/rhino/Node.java#1188,-3.2934785341973224e-06
com/google/javascript/jscomp/ProcessTweaks.java#177,-8.90129333566844e-08
com/google/javascript/jscomp/NodeUtil.java#666,-1.780258667133688e-07
com/google/javascript/jscomp/DisambiguateProperties.java#466,-4.45064666783422e-08
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#214,-1.0503526136088758e-05
com/google/javascript/jscomp/FunctionTypeBuilder.java#463,1.9999034209673079
com/google/javascript/rhino/jstype/ProxyObjectType.java#96,-8.011164002101595e-07
com/google/javascript/rhino/jstype/ProxyObjectType.java#95,-8.011164002101595e-07
com/google/javascript/rhino/jstype/ProxyObjectType.java#91,-1.2684343003327526e-05
com/google/javascript/jscomp/JSError.java#254,0.0
com/google/javascript/jscomp/JSError.java#257,0.0
com/google/javascript/jscomp/JSError.java#256,0.0
com/google/javascript/jscomp/JSError.java#251,0.0
com/google/javascript/jscomp/JSError.java#250,0.0
com/google/javascript/jscomp/JSError.java#253,0.0
com/google/javascript/jscomp/JSError.java#259,0.0
com/google/javascript/jscomp/CompilerOptions.java#178,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#328,-4.895711334617642e-07
com/google/javascript/jscomp/CheckUnreachableCode.java#104,-7.121034668534752e-07
com/google/javascript/jscomp/JsMessageVisitor.java#323,-5.785840668184485e-07
com/google/javascript/jscomp/NodeTraversal.java#274,1.9997134228610582
com/google/javascript/jscomp/CompilerOptions.java#170,0.0
com/google/javascript/jscomp/CompilerOptions.java#171,0.0
com/google/javascript/jscomp/CodingConventions.java#314,0.0
com/google/javascript/rhino/Node.java#1180,-8.90129333566844e-08
com/google/javascript/jscomp/JsMessageVisitor.java#325,-5.785840668184485e-07
com/google/javascript/jscomp/CompilerOptions.java#1575,0.0
com/google/javascript/rhino/jstype/UnionType.java#426,-1.0414513202732075e-05
com/google/javascript/jscomp/CompilerOptions.java#686,1.999709995863124
com/google/javascript/rhino/Node.java#1181,-8.90129333566844e-08
com/google/javascript/jscomp/Compiler.java#1936,-1.0414513202732075e-05
com/google/javascript/rhino/jstype/UnionType.java#420,-1.9137780671687145e-06
com/google/javascript/rhino/jstype/UnionType.java#421,-1.9137780671687145e-06
com/google/javascript/jscomp/ControlFlowAnalysis.java#990,-2.2253233339171098e-07
com/google/javascript/jscomp/NodeTraversal.java#277,1.9997134228610582
com/google/javascript/jscomp/SyntacticScopeCreator.java#100,1.9998056402600157
com/google/javascript/rhino/jstype/UnionType.java#428,-1.0414513202732075e-05
com/google/javascript/rhino/jstype/UnionType.java#429,-1.0414513202732075e-05
com/google/javascript/rhino/Node.java#1021,-1.157168133636897e-06
com/google/javascript/rhino/Node.java#1792,-1.335194000350266e-06
com/google/javascript/rhino/Node.java#1023,0.0
com/google/javascript/rhino/Node.java#1022,0.0
com/google/javascript/rhino/Node.java#1796,-1.2016746003152392e-06
com/google/javascript/jscomp/LoggerErrorManager.java#37,1.9997146690421252
com/google/javascript/jscomp/NodeTraversal.java#279,-8.90129333566844e-08
com/google/javascript/rhino/Node.java#1029,-1.157168133636897e-06
com/google/javascript/rhino/Node.java#1028,-1.157168133636897e-06
com/google/javascript/jscomp/DefaultPassConfig.java#471,-1.0414513202732075e-05
com/google/javascript/jscomp/DefaultPassConfig.java#476,-4.45064666783422e-08
com/google/javascript/jscomp/DefaultPassConfig.java#477,-4.45064666783422e-08
com/google/javascript/jscomp/DefaultPassConfig.java#475,-1.0414513202732075e-05
com/google/javascript/jscomp/TypeInference.java#1005,-7.566099335318174e-07
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#251,-8.90129333566844e-08
com/google/javascript/jscomp/TypeInference.java#1007,-3.560517334267376e-07
com/google/javascript/jscomp/CheckGlobalNames.java#199,-7.566099335318174e-07
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#256,-1.780258667133688e-07
com/google/javascript/jscomp/TypeInference.java#1002,-4.895711334617642e-07
com/google/javascript/jscomp/parsing/IRFactory.java#123,1.9997148025615252
com/google/javascript/jscomp/CheckGlobalNames.java#195,-2.8039074007355584e-06
com/google/javascript/jscomp/CheckGlobalNames.java#194,-2.8039074007355584e-06
com/google/javascript/jscomp/TypeValidator.java#336,-3.560517334267376e-07
com/google/javascript/jscomp/DisambiguateProperties.java#465,-4.45064666783422e-08
com/google/javascript/jscomp/TypeInference.java#1008,-3.560517334267376e-07
com/google/javascript/jscomp/TypeInference.java#1009,-3.560517334267376e-07
com/google/javascript/rhino/jstype/ProxyObjectType.java#379,0.0
com/google/javascript/jscomp/ProcessTweaks.java#60,1.9997099513566572
com/google/javascript/jscomp/TypeCheck.java#1629,-3.6717835009632315e-05
com/google/javascript/jscomp/ControlFlowGraph.java#203,1.9998689729620989
com/google/javascript/jscomp/ControlFlowGraph.java#201,-3.1154526674839537e-07
com/google/javascript/jscomp/ProcessDefines.java#291,-2.1363104005604256e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#193,-1.9137780671687145e-06
com/google/javascript/jscomp/NodeUtil.java#357,-2.670388000700532e-07
com/google/javascript/jscomp/SyntacticScopeCreator.java#109,1.9998582023971627
com/google/javascript/jscomp/TypeInference.java#641,1.999886553016437
com/google/javascript/jscomp/parsing/IRFactory.java#125,1.9997148025615252
com/google/javascript/jscomp/TypeCheck.java#1136,-5.8303471348628276e-06
com/google/javascript/rhino/jstype/JSType.java#602,1.99989816920424
com/google/javascript/rhino/Node.java#1245,1.9998457850929596
com/google/javascript/jscomp/JSModuleGraph.java#87,-1.4064043470356134e-05
com/google/javascript/rhino/Node.java#1246,0.9998950537515725
com/google/javascript/jscomp/DefaultPassConfig.java#1737,-1.0681552002802128e-06
com/google/javascript/rhino/Node.java#1248,1.999855843554429
com/google/javascript/jscomp/DisambiguateProperties.java#1048,-2.047297467203741e-06
com/google/javascript/jscomp/NodeUtil.java#2143,-5.07373720133101e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#158,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#159,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1043,-6.230905334967907e-07
com/google/javascript/jscomp/TypeCheck.java#1139,-5.8303471348628276e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#150,1.999883348550836
com/google/javascript/jscomp/TypeInference.java#648,1.99988570739357
com/google/javascript/jscomp/ControlFlowAnalysis.java#392,-9.791422669235284e-07
com/google/javascript/jscomp/NodeUtil.java#2146,-1.780258667133688e-07
com/google/javascript/jscomp/TypeInference.java#649,1.99988570739357
com/google/javascript/jscomp/NodeUtil.java#2147,-1.3797004670286081e-06
com/google/javascript/jscomp/JsMessageVisitor.java#573,0.0
com/google/javascript/rhino/ScriptRuntime.java#344,0.0
com/google/javascript/rhino/ScriptRuntime.java#345,0.0
com/google/javascript/rhino/ScriptRuntime.java#347,0.0
com/google/javascript/rhino/ScriptRuntime.java#340,0.0
com/google/javascript/rhino/ScriptRuntime.java#341,0.0
com/google/javascript/rhino/ScriptRuntime.java#342,0.0
com/google/javascript/rhino/ScriptRuntime.java#343,0.0
com/google/javascript/jscomp/TypeCheck.java#1138,-5.8303471348628276e-06
com/google/javascript/jscomp/TypeValidator.java#728,-2.892920334092243e-06
com/google/javascript/jscomp/TypeValidator.java#729,-2.892920334092243e-06
com/google/javascript/jscomp/CompilerOptions.java#1367,-4.495153134512562e-06
com/google/javascript/rhino/jstype/JSType.java#1257,-1.4687134003852925e-06
com/google/javascript/jscomp/CheckSideEffects.java#188,-4.094594934407482e-06
com/google/javascript/jscomp/CheckSideEffects.java#189,-2.670388000700532e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1968,0.0
com/google/javascript/jscomp/PassConfig.java#68,-5.607814801471117e-06
com/google/javascript/jscomp/PassConfig.java#69,-5.607814801471117e-06
com/google/javascript/jscomp/JsMessageVisitor.java#537,-4.0055820010507975e-07
com/google/javascript/jscomp/CheckSideEffects.java#180,-1.0191980869340363e-05
com/google/javascript/jscomp/PassConfig.java#66,-5.607814801471117e-06
com/google/javascript/jscomp/PassConfig.java#67,-5.607814801471117e-06
com/google/javascript/jscomp/CheckSideEffects.java#184,-1.0191980869340363e-05
com/google/javascript/jscomp/CheckSideEffects.java#185,-4.094594934407482e-06
com/google/javascript/jscomp/LightweightMessageFormatter.java#113,-4.361633734477536e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1624,-8.011164002101595e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1625,-4.005582001050798e-06
com/google/javascript/jscomp/ProcessTweaks.java#410,-4.45064666783422e-08
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1620,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1621,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1622,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#820,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1629,-5.251763068044379e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1338,0.0
com/google/javascript/rhino/Node.java#789,1.9997112865506577
com/google/javascript/rhino/JSDocInfo.java#99,1.9998885113009708
com/google/javascript/jscomp/TypeCheck.java#136,1.9997099513566572
com/google/javascript/rhino/Node.java#785,1.9997112865506577
com/google/javascript/rhino/Node.java#786,1.9997112865506577
com/google/javascript/rhino/Node.java#787,1.999714847067992
com/google/javascript/rhino/Node.java#780,1.9997148025615252
com/google/javascript/rhino/Node.java#781,1.9997148025615252
com/google/javascript/rhino/JSDocInfo.java#91,1.9998885113009708
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1335,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#870,-1.820314487144196e-05
com/google/javascript/jscomp/NodeUtil.java#382,-2.670388000700532e-07
com/google/javascript/jscomp/NodeUtil.java#2268,-1.335194000350266e-07
com/google/javascript/jscomp/TypeCheck.java#858,1.9999042220837082
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#612,-4.45064666783422e-08
com/google/javascript/jscomp/TypeCheck.java#856,1.9999007060728407
com/google/javascript/jscomp/TypeCheck.java#857,1.9999042220837082
com/google/javascript/jscomp/NodeUtil.java#2267,-1.335194000350266e-07
com/google/javascript/jscomp/NodeUtil.java#2266,-4.0055820010507975e-07
com/google/javascript/jscomp/TypeCheck.java#852,1.9999007060728407
com/google/javascript/jscomp/NodeUtil.java#2260,-5.785840668184485e-07
com/google/javascript/jscomp/TypeCheck.java#850,1.9999007060728407
com/google/javascript/jscomp/TypeCheck.java#851,1.9999007060728407
com/google/javascript/jscomp/DefaultPassConfig.java#1709,0.0
com/google/javascript/rhino/jstype/NoObjectType.java#132,0.0
com/google/javascript/jscomp/Scope.java#349,-4.984724267974326e-06
com/google/javascript/jscomp/TypeCheck.java#1453,1.9999321721447822
com/google/javascript/jscomp/TypeCheck.java#1450,0.999959454608856
com/google/javascript/rhino/jstype/NoObjectType.java#138,0.9999999109870666
com/google/javascript/jscomp/ReferenceCollectingCallback.java#468,-6.27541180164625e-06
com/google/javascript/jscomp/NodeUtil.java#834,-1.2906875336719237e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1704,-1.0681552002802128e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1706,-1.0681552002802128e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1707,-1.0681552002802128e-06
com/google/javascript/jscomp/LinkedFlowScope.java#219,0.0
com/google/javascript/jscomp/JSModuleGraph.java#357,-7.4325799352831465e-06
com/google/javascript/rhino/jstype/InstanceObjectType.java#56,-7.610605801996515e-06
com/google/javascript/jscomp/JSModuleGraph.java#351,-7.4325799352831465e-06
com/google/javascript/jscomp/JSModuleGraph.java#352,-7.4325799352831465e-06
com/google/javascript/rhino/jstype/InstanceObjectType.java#55,-7.610605801996515e-06
com/google/javascript/jscomp/LinkedFlowScope.java#211,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#210,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#213,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#212,0.0
com/google/javascript/jscomp/JSModuleGraph.java#358,-7.388073468604805e-06
com/google/javascript/jscomp/LinkedFlowScope.java#214,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#216,0.0
com/google/javascript/rhino/Node.java#560,-0.00015417040057377738
com/google/javascript/rhino/Node.java#561,-2.9730319741132586e-05
com/google/javascript/rhino/Node.java#562,-2.9730319741132586e-05
com/google/javascript/rhino/Node.java#563,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#46,1.9998503247525607
com/google/javascript/jscomp/NodeUtil.java#1478,-7.566099335318174e-07
com/google/javascript/rhino/Node.java#566,-0.00015417040057377738
com/google/javascript/rhino/JSDocInfoBuilder.java#873,-1.335194000350266e-07
com/google/javascript/jscomp/NodeUtil.java#1474,0.0
com/google/javascript/jscomp/NodeUtil.java#794,-5.149398194684192e-05
com/google/javascript/jscomp/NodeUtil.java#1476,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#878,0.0
com/google/javascript/jscomp/NodeUtil.java#1470,0.0
com/google/javascript/jscomp/NodeUtil.java#1472,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#552,-5.340776001401064e-07
com/google/javascript/jscomp/Compiler.java#2229,-4.539659601190904e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#256,-6.542450601716303e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#257,-6.542450601716303e-06
com/google/javascript/jscomp/DisambiguateProperties.java#554,-2.6258815340221896e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#255,-6.542450601716303e-06
com/google/javascript/jscomp/TypeCheck.java#582,-8.90129333566844e-08
com/google/javascript/jscomp/TypeCheck.java#583,-8.90129333566844e-08
com/google/javascript/jscomp/TypeCheck.java#584,-8.90129333566844e-08
com/google/javascript/jscomp/TypeCheck.java#585,-8.90129333566844e-08
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1368,-7.210047601891436e-06
com/google/javascript/jscomp/ControlFlowAnalysis.java#141,1.9998657239900315
com/google/javascript/jscomp/ControlFlowAnalysis.java#140,1.9998657239900315
com/google/javascript/jscomp/ControlFlowAnalysis.java#142,1.9998657239900315
com/google/javascript/jscomp/ControlFlowAnalysis.java#145,1.9998657239900315
com/google/javascript/jscomp/graph/Graph.java#338,-6.67597000175133e-07
com/google/javascript/jscomp/JsMessageVisitor.java#668,-9.791422669235284e-07
com/google/javascript/jscomp/JsMessageVisitor.java#669,-4.45064666783422e-08
com/google/javascript/jscomp/JsMessageVisitor.java#667,-1.9137780671687145e-06
com/google/javascript/jscomp/graph/Graph.java#339,-6.67597000175133e-07
com/google/javascript/jscomp/JsMessageVisitor.java#663,-9.346358002451861e-07
com/google/javascript/jscomp/JsMessageVisitor.java#660,-1.335194000350266e-07
com/google/javascript/jscomp/JsMessageVisitor.java#661,-1.335194000350266e-07
com/google/javascript/rhino/jstype/FunctionType.java#905,0.0
com/google/javascript/rhino/jstype/FunctionType.java#904,1.9999024863315078
com/google/javascript/rhino/jstype/FunctionType.java#907,1.9999024863315078
com/google/javascript/jscomp/TypeInference.java#983,-8.456228668885017e-07
com/google/javascript/rhino/jstype/FunctionType.java#900,-2.714894467378874e-06
com/google/javascript/jscomp/ReferenceCollectingCallback.java#719,0.0
com/google/javascript/rhino/jstype/FunctionType.java#902,-7.521592868639831e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1967,-5.429788934757748e-06
com/google/javascript/jscomp/ReferenceCollectingCallback.java#716,-8.367215735528334e-06
com/google/javascript/jscomp/ReferenceCollectingCallback.java#715,-8.678761002276729e-06
com/google/javascript/jscomp/ProcessDefines.java#120,-1.7758080204658536e-05
com/google/javascript/jscomp/ReferenceCollectingCallback.java#711,-1.2461810669935815e-06
com/google/javascript/jscomp/ReferenceCollectingCallback.java#710,-3.24897206751898e-06
com/google/javascript/rhino/JSDocInfoBuilder.java#706,1.9998740021928336
com/google/javascript/rhino/JSDocInfoBuilder.java#704,1.9998740021928336
com/google/javascript/rhino/JSDocInfoBuilder.java#705,1.9998740021928336
com/google/javascript/rhino/JSDocInfoBuilder.java#702,1.9998740021928336
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#596,-3.1154526674839537e-07
com/google/javascript/rhino/IR.java#382,-1.335194000350266e-07
com/google/javascript/rhino/JSDocInfoBuilder.java#708,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1141,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1142,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1143,0.0
com/google/javascript/jscomp/Compiler.java#1470,-7.210047601891436e-06
com/google/javascript/jscomp/parsing/IRFactory.java#1145,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#465,-5.296269534722722e-06
com/google/javascript/jscomp/parsing/IRFactory.java#1148,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1149,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#244,-1.0681552002802128e-06
com/google/javascript/jscomp/Compiler.java#1177,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#495,1.9998657239900315
com/google/javascript/jscomp/NodeUtil.java#2418,-0.00015786443730807977
com/google/javascript/jscomp/ControlFlowAnalysis.java#491,-1.157168133636897e-06
com/google/javascript/jscomp/DisambiguateProperties.java#739,-2.7594009340572162e-06
com/google/javascript/jscomp/TypedScopeCreator.java#971,-3.560517334267376e-07
com/google/javascript/jscomp/DisambiguateProperties.java#737,-2.7594009340572162e-06
com/google/javascript/rhino/jstype/EnumElementType.java#87,-5.162750134687695e-06
com/google/javascript/jscomp/DisambiguateProperties.java#735,-2.7594009340572162e-06
com/google/javascript/jscomp/DisambiguateProperties.java#732,-2.7594009340572162e-06
com/google/javascript/rhino/jstype/EnumElementType.java#80,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#499,1.9998657239900315
com/google/javascript/rhino/jstype/EnumElementType.java#82,0.0
com/google/javascript/jscomp/TypeCheck.java#940,-2.211971393913607e-05
com/google/javascript/jscomp/Scope.java#549,-8.055670468779937e-06
com/google/javascript/jscomp/TypeCheck.java#1061,1.999903287447908
com/google/javascript/jscomp/PassConfig.java#215,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1794,-4.762191934582615e-06
com/google/javascript/jscomp/Scope.java#541,1.9998308309201556
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#466,-5.296269534722722e-06
com/google/javascript/jscomp/Compiler.java#634,-1.7134989671161746e-05
com/google/javascript/jscomp/SourceFile.java#72,1.999712621744658
com/google/javascript/jscomp/parsing/IRFactory.java#1105,-7.121034668534752e-07
com/google/javascript/jscomp/JsMessageVisitor.java#797,-4.45064666783422e-08
com/google/javascript/jscomp/TypeInference.java#815,-4.317127267799193e-05
com/google/javascript/jscomp/TypeInference.java#814,-4.317127267799193e-05
com/google/javascript/jscomp/TypeInference.java#817,-4.317127267799193e-05
com/google/javascript/jscomp/TypeInference.java#816,-4.317127267799193e-05
com/google/javascript/jscomp/CompilerInput.java#94,1.999715781703792
com/google/javascript/jscomp/InferJSDocInfo.java#75,1.9998988813077068
com/google/javascript/jscomp/graph/Graph.java#81,-6.67597000175133e-07
com/google/javascript/jscomp/TypedScopeCreator.java#1191,1.99989870328184
com/google/javascript/jscomp/TypedScopeCreator.java#1190,1.99989870328184
com/google/javascript/jscomp/ControlFlowAnalysis.java#766,-1.2461810669935815e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1199,1.99989870328184
com/google/javascript/jscomp/Compiler.java#1312,0.0
com/google/javascript/jscomp/Compiler.java#1311,-0.00017575603691277332
com/google/javascript/jscomp/Compiler.java#1310,-0.00017575603691277332
com/google/javascript/rhino/JSDocInfo.java#614,1.9998503692590275
com/google/javascript/jscomp/Compiler.java#1315,-0.00017575603691277332
com/google/javascript/jscomp/Compiler.java#1314,-0.00017575603691277332
com/google/javascript/jscomp/Compiler.java#1319,-2.2253233339171098e-07
com/google/javascript/jscomp/Compiler.java#1318,-0.00017606758217952173
com/google/javascript/jscomp/InferJSDocInfo.java#74,1.9998930954670386
com/google/javascript/jscomp/ReferenceCollectingCallback.java#669,-1.722400260451843e-05
com/google/javascript/jscomp/graph/Graph.java#80,-6.67597000175133e-07
com/google/javascript/rhino/jstype/ArrowType.java#170,1.999917930075445
com/google/javascript/jscomp/PassConfig.java#176,-4.584166067869246e-06
com/google/javascript/rhino/jstype/ArrowType.java#178,1.9999020857733076
com/google/javascript/rhino/jstype/ArrowType.java#179,1.9999020857733076
com/google/javascript/jscomp/SourceFile.java#70,1.999712621744658
com/google/javascript/jscomp/ProcessDefines.java#457,-2.1363104005604256e-06
com/google/javascript/jscomp/TypeCheck.java#328,-3.974427474375958e-05
com/google/javascript/jscomp/TypeCheck.java#329,-3.974427474375958e-05
com/google/javascript/jscomp/TypeCheck.java#1400,-4.45064666783422e-08
com/google/javascript/jscomp/CheckGlobalThis.java#188,-4.139101401085824e-06
com/google/javascript/rhino/jstype/JSType.java#510,1.99973336175813
com/google/javascript/jscomp/TypeCheck.java#320,1.9999378244660504
com/google/javascript/jscomp/FunctionTypeBuilder.java#594,1.99988570739357
com/google/javascript/jscomp/TypeCheck.java#322,1.9999378244660504
com/google/javascript/rhino/Node.java#2113,-3.6450796209562256e-05
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#209,0.0
com/google/javascript/jscomp/DiagnosticGroups.java#88,1.9997099513566572
com/google/javascript/rhino/JSDocInfo.java#477,1.999892338857105
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#205,-1.0503526136088758e-05
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#204,-1.0503526136088758e-05
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#207,-6.49794413503796e-06
com/google/javascript/jscomp/NodeTraversal.java#244,-2.670388000700532e-07
com/google/javascript/jscomp/CodingConventions.java#472,-3.560517334267376e-07
com/google/javascript/jscomp/ProcessDefines.java#47,-3.1154526674839537e-07
com/google/javascript/rhino/JSDocInfo.java#1236,-1.780258667133688e-07
com/google/javascript/jscomp/CompilerOptions.java#1566,0.0
com/google/javascript/rhino/JSDocInfo.java#1234,-1.780258667133688e-07
com/google/javascript/rhino/JSDocInfo.java#1235,-1.780258667133688e-07
com/google/javascript/jscomp/NodeTraversal.java#249,-2.670388000700532e-07
com/google/javascript/jscomp/CompilerOptions.java#1562,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1443,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#171,1.99973336175813
com/google/javascript/rhino/jstype/ProxyObjectType.java#348,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#289,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#288,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#243,-1.0681552002802128e-06
com/google/javascript/jscomp/NodeTraversal.java#47,1.9997133783545915
com/google/javascript/jscomp/TypedScopeCreator.java#283,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#282,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#281,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#342,-4.0055820010507975e-07
com/google/javascript/jscomp/TypedScopeCreator.java#287,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#347,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#284,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#563,-4.4506466678342197e-07
com/google/javascript/jscomp/parsing/IRFactory.java#891,-3.3379850008756646e-06
com/google/javascript/jscomp/DataFlowAnalysis.java#561,-3.1154526674839537e-07
com/google/javascript/jscomp/DataFlowAnalysis.java#560,-4.4506466678342197e-07
com/google/javascript/jscomp/DataFlowAnalysis.java#567,-1.3129407670110949e-05
com/google/javascript/jscomp/DataFlowAnalysis.java#566,-1.3129407670110949e-05
com/google/javascript/jscomp/DefaultPassConfig.java#2082,-1.157168133636897e-06
com/google/javascript/jscomp/ProcessTweaks.java#378,-9.346358002451861e-07
com/google/javascript/jscomp/DefaultPassConfig.java#2080,-1.157168133636897e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1280,-1.5132198670636348e-06
com/google/javascript/jscomp/DefaultPassConfig.java#2086,-8.90129333566844e-08
com/google/javascript/jscomp/DefaultPassConfig.java#2087,-8.90129333566844e-08
com/google/javascript/jscomp/DefaultPassConfig.java#2084,-8.90129333566844e-08
