Line,Suspiciousness
com/google/javascript/jscomp/TypeCheck.java#1064,0
com/google/javascript/jscomp/LiveVariablesAnalysis.java#255,0
com/google/javascript/jscomp/Scope.java#549,0.006211180124223614
com/google/javascript/jscomp/TypeCheck.java#1061,0
com/google/javascript/jscomp/LiveVariablesAnalysis.java#256,0
com/google/javascript/jscomp/LiveVariablesAnalysis.java#258,0
com/google/javascript/jscomp/Scope.java#540,0
com/google/javascript/jscomp/Scope.java#542,0
com/google/javascript/jscomp/CompilerInput.java#99,0.005780346820809301
com/google/javascript/jscomp/CompilerInput.java#93,0.005780346820809301
com/google/javascript/jscomp/CompilerInput.java#90,0.005780346820809301
com/google/javascript/jscomp/CompilerInput.java#94,0.005780346820809301
com/google/javascript/rhino/RhinoException.java#78,0
com/google/javascript/rhino/RhinoException.java#79,0
com/google/javascript/jscomp/TypedScopeCreator.java#1195,0
com/google/javascript/jscomp/TypedScopeCreator.java#1194,0
com/google/javascript/jscomp/TypedScopeCreator.java#1240,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#369,0.0060240963855421326
com/google/javascript/jscomp/TypedScopeCreator.java#1191,0
com/google/javascript/jscomp/TypedScopeCreator.java#1190,0
com/google/javascript/rhino/RhinoException.java#70,0
com/google/javascript/rhino/RhinoException.java#71,0
com/google/javascript/rhino/RhinoException.java#72,0
com/google/javascript/rhino/RhinoException.java#74,0
com/google/javascript/rhino/RhinoException.java#75,0
com/google/javascript/rhino/RhinoException.java#76,0
com/google/javascript/jscomp/TypedScopeCreator.java#1198,0
com/google/javascript/jscomp/Compiler.java#1313,0.006849315068493178
com/google/javascript/jscomp/Compiler.java#1311,0
com/google/javascript/jscomp/Compiler.java#1317,0
com/google/javascript/jscomp/VariableReferenceCheck.java#85,0
com/google/javascript/jscomp/DefaultCodingConvention.java#219,0
com/google/javascript/jscomp/DefaultCodingConvention.java#216,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#279,0
com/google/javascript/jscomp/DefaultCodingConvention.java#214,0
com/google/javascript/jscomp/Compiler.java#1318,0
com/google/javascript/jscomp/DefaultCodingConvention.java#213,0
com/google/javascript/jscomp/DefaultCodingConvention.java#210,0
com/google/javascript/jscomp/DefaultCodingConvention.java#211,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#246,0
com/google/javascript/rhino/jstype/ArrowType.java#177,0
com/google/javascript/rhino/jstype/ArrowType.java#174,0
com/google/javascript/rhino/jstype/ArrowType.java#175,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#242,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#241,0
com/google/javascript/rhino/jstype/ArrowType.java#178,0
com/google/javascript/rhino/jstype/ArrowType.java#179,0
com/google/javascript/jscomp/TypedScopeCreator.java#1298,0
com/google/javascript/jscomp/TypeCheck.java#329,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#249,0
com/google/javascript/rhino/jstype/JSType.java#513,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#244,0
com/google/javascript/rhino/Node.java#2110,0
com/google/javascript/rhino/jstype/JSType.java#516,0
com/google/javascript/jscomp/TypeCheck.java#322,0
com/google/javascript/rhino/Node.java#2113,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#144,0
com/google/javascript/jscomp/DiagnosticGroups.java#89,0.005780346820809301
com/google/javascript/rhino/Context.java#803,0
com/google/javascript/rhino/Context.java#802,0
com/google/javascript/rhino/Context.java#801,0
com/google/javascript/jscomp/NodeTraversal.java#244,0
com/google/javascript/jscomp/NodeTraversal.java#247,0
com/google/javascript/jscomp/NodeTraversal.java#246,0
com/google/javascript/jscomp/TypedScopeCreator.java#1449,0
com/google/javascript/jscomp/NodeTraversal.java#240,0
com/google/javascript/jscomp/NodeTraversal.java#243,0
com/google/javascript/jscomp/TypedScopeCreator.java#1445,0
com/google/javascript/jscomp/TypedScopeCreator.java#1447,0
com/google/javascript/jscomp/TypedScopeCreator.java#1446,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#173,0.0060240963855421326
com/google/javascript/jscomp/LightweightMessageFormatter.java#147,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#348,0
com/google/javascript/jscomp/TypedScopeCreator.java#289,0
com/google/javascript/jscomp/TypedScopeCreator.java#288,0
com/google/javascript/jscomp/NodeTraversal.java#47,0.005813953488372103
com/google/javascript/jscomp/TypedScopeCreator.java#283,0
com/google/javascript/jscomp/TypedScopeCreator.java#282,0
com/google/javascript/jscomp/TypedScopeCreator.java#281,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#342,0
com/google/javascript/jscomp/TypedScopeCreator.java#287,0
com/google/javascript/jscomp/TypedScopeCreator.java#286,0
com/google/javascript/jscomp/TypedScopeCreator.java#285,0
com/google/javascript/jscomp/TypedScopeCreator.java#284,0
com/google/javascript/jscomp/DataFlowAnalysis.java#563,0
com/google/javascript/jscomp/DataFlowAnalysis.java#561,0
com/google/javascript/jscomp/DefaultPassConfig.java#2089,0
com/google/javascript/jscomp/DataFlowAnalysis.java#567,0.008547008547008517
com/google/javascript/jscomp/DataFlowAnalysis.java#566,0.008547008547008517
com/google/javascript/jscomp/TypedScopeCreator.java#761,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#146,0
com/google/javascript/rhino/Context.java#948,0
com/google/javascript/rhino/Context.java#949,0
com/google/javascript/jscomp/DefaultPassConfig.java#1295,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#392,0.0060240963855421326
com/google/javascript/rhino/jstype/JSTypeRegistry.java#393,0.0060240963855421326
com/google/javascript/rhino/jstype/JSTypeRegistry.java#390,0.0060240963855421326
com/google/javascript/rhino/jstype/JSTypeRegistry.java#397,0.0060240963855421326
com/google/javascript/rhino/jstype/JSTypeRegistry.java#394,0.0060240963855421326
com/google/javascript/jscomp/deps/SortedDependencies.java#238,0
com/google/javascript/jscomp/deps/SortedDependencies.java#237,0
com/google/javascript/jscomp/TypedScopeCreator.java#1318,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,0.0060240963855421326
com/google/javascript/rhino/jstype/JSTypeRegistry.java#399,0.0060240963855421326
com/google/javascript/jscomp/deps/SortedDependencies.java#231,0
com/google/javascript/jscomp/deps/SortedDependencies.java#230,0
com/google/javascript/jscomp/NodeUtil.java#1317,0.005813953488372103
com/google/javascript/jscomp/CheckSideEffects.java#97,0
com/google/javascript/jscomp/TypedScopeCreator.java#757,0
com/google/javascript/rhino/Node.java#1494,0
com/google/javascript/rhino/Node.java#1495,0
com/google/javascript/rhino/Node.java#1496,0
com/google/javascript/jscomp/TypeValidator.java#248,0
com/google/javascript/jscomp/Compiler.java#1048,0
com/google/javascript/jscomp/NodeUtil.java#587,0
com/google/javascript/jscomp/TypedScopeCreator.java#758,0
com/google/javascript/jscomp/BasicErrorManager.java#38,0.005780346820809301
com/google/javascript/jscomp/FunctionTypeBuilder.java#112,0.005780346820809301
com/google/javascript/jscomp/FunctionTypeBuilder.java#441,0
com/google/javascript/jscomp/ProcessDefines.java#469,0
com/google/javascript/jscomp/ProcessDefines.java#468,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#110,0.005780346820809301
com/google/javascript/jscomp/BasicErrorManager.java#37,0.005780346820809301
com/google/javascript/rhino/jstype/PrototypeObjectType.java#426,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#424,0.0060240963855421326
com/google/javascript/jscomp/FunctionTypeBuilder.java#443,0
com/google/javascript/jscomp/CompilerInput.java#253,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#423,0.0060240963855421326
com/google/javascript/jscomp/CompilerInput.java#251,0
com/google/javascript/jscomp/CompilerInput.java#250,0
com/google/javascript/jscomp/SourceFile.java#270,0
com/google/javascript/jscomp/SourceFile.java#271,0
com/google/javascript/jscomp/SourceFile.java#272,0
com/google/javascript/jscomp/SourceFile.java#273,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#87,0.005780346820809301
com/google/javascript/jscomp/SourceFile.java#275,0
com/google/javascript/jscomp/CompilerInput.java#259,0
com/google/javascript/jscomp/SourceFile.java#277,0
com/google/javascript/rhino/ScriptRuntime.java#573,0
com/google/javascript/jscomp/parsing/IRFactory.java#658,0.00591715976331364
com/google/javascript/jscomp/Compiler.java#450,0.005780346820809301
com/google/javascript/jscomp/DefaultPassConfig.java#1288,0
com/google/javascript/jscomp/Compiler.java#321,0
com/google/javascript/jscomp/CompilerOptions.java#1174,0
com/google/javascript/jscomp/CompilerOptions.java#1175,0
com/google/javascript/rhino/ScriptRuntime.java#579,0
com/google/javascript/rhino/ScriptRuntime.java#578,0
com/google/javascript/jscomp/Compiler.java#459,0
com/google/javascript/jscomp/DefaultPassConfig.java#1283,0
com/google/javascript/jscomp/DefaultPassConfig.java#1282,0
com/google/javascript/rhino/jstype/JSTypeNative.java#98,0.0060240963855421326
com/google/javascript/jscomp/parsing/IRFactory.java#211,0
com/google/javascript/jscomp/parsing/IRFactory.java#212,0
com/google/javascript/jscomp/parsing/IRFactory.java#213,0
com/google/javascript/jscomp/parsing/IRFactory.java#216,0.030303030303030276
com/google/javascript/rhino/Context.java#490,0
com/google/javascript/rhino/Context.java#491,0
com/google/javascript/rhino/jstype/JSTypeNative.java#92,0.0060240963855421326
com/google/javascript/rhino/Context.java#493,0
com/google/javascript/rhino/jstype/JSTypeNative.java#94,0.0060240963855421326
com/google/javascript/rhino/Context.java#496,0
com/google/javascript/rhino/Context.java#497,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1431,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1430,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1433,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1432,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1435,0
com/google/javascript/jscomp/DefaultPassConfig.java#806,0
com/google/javascript/jscomp/DefaultPassConfig.java#805,0
com/google/javascript/rhino/ScriptRuntime.java#307,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1438,0
com/google/javascript/jscomp/DefaultPassConfig.java#809,0
com/google/javascript/jscomp/ClosureCodingConvention.java#284,0
com/google/javascript/jscomp/Tracer.java#829,0
com/google/javascript/jscomp/TypedScopeCreator.java#1322,0
com/google/javascript/jscomp/DefaultPassConfig.java#1061,0
com/google/javascript/jscomp/NodeUtil.java#164,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#529,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#528,0
com/google/javascript/jscomp/ClosureCodingConvention.java#316,0
com/google/javascript/jscomp/NodeUtil.java#163,0
com/google/javascript/jscomp/DefaultPassConfig.java#1066,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#824,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#522,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#965,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#964,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#527,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#526,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#525,0
com/google/javascript/jscomp/NodeUtil.java#2090,0
com/google/javascript/jscomp/NodeUtil.java#2091,0
com/google/javascript/rhino/jstype/FunctionType.java#471,0
com/google/javascript/jscomp/ClosureCodingConvention.java#283,0
com/google/javascript/rhino/jstype/FunctionType.java#472,0
com/google/javascript/jscomp/ProcessTweaks.java#239,0
com/google/javascript/jscomp/ClosureCodingConvention.java#282,0
com/google/javascript/rhino/jstype/FunctionType.java#478,0
com/google/javascript/jscomp/Compiler.java#1959,0
com/google/javascript/jscomp/DefaultPassConfig.java#733,0
com/google/javascript/jscomp/DefaultPassConfig.java#732,0
com/google/javascript/jscomp/DefaultPassConfig.java#735,0
com/google/javascript/jscomp/DefaultPassConfig.java#893,0
com/google/javascript/jscomp/Compiler.java#1951,0
com/google/javascript/jscomp/ProcessTweaks.java#371,0
com/google/javascript/jscomp/Compiler.java#1955,0
com/google/javascript/jscomp/TypeCheck.java#1118,0
com/google/javascript/jscomp/TypeValidator.java#646,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#151,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#152,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#154,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#157,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#156,0
com/google/javascript/jscomp/LiveVariablesAnalysis.java#82,0.008547008547008517
com/google/javascript/jscomp/LiveVariablesAnalysis.java#81,0.008547008547008517
com/google/javascript/jscomp/NodeUtil.java#302,0
com/google/javascript/jscomp/LiveVariablesAnalysis.java#87,0.008547008547008517
com/google/javascript/jscomp/NodeUtil.java#304,0
com/google/javascript/jscomp/NodeUtil.java#306,0
com/google/javascript/jscomp/NodeUtil.java#309,0
com/google/javascript/jscomp/ProcessTweaks.java#370,0
com/google/javascript/jscomp/LiveVariablesAnalysis.java#88,0.008547008547008517
com/google/javascript/jscomp/CompilerInput.java#221,0
com/google/javascript/jscomp/TypeCheck.java#1592,0
com/google/javascript/jscomp/TypeCheck.java#1591,0
com/google/javascript/jscomp/TypeCheck.java#1590,0
com/google/javascript/rhino/ScriptRuntime.java#568,0
com/google/javascript/jscomp/ClosureCodingConvention.java#175,0
com/google/javascript/jscomp/DisambiguateProperties.java#285,0
com/google/javascript/jscomp/TypeCheck.java#1598,0
com/google/javascript/jscomp/JoinOp.java#33,0
com/google/javascript/jscomp/Tracer.java#938,0
com/google/javascript/jscomp/JoinOp.java#37,0
com/google/javascript/rhino/Node.java#1795,0
com/google/javascript/jscomp/TypeCheck.java#1085,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#438,0
com/google/javascript/jscomp/Tracer.java#933,0
com/google/javascript/rhino/Node.java#1794,0
com/google/javascript/jscomp/Tracer.java#287,0
com/google/javascript/jscomp/Tracer.java#286,0
com/google/javascript/jscomp/Tracer.java#937,0
com/google/javascript/jscomp/Tracer.java#936,0
com/google/javascript/jscomp/TypedScopeCreator.java#1207,0
com/google/javascript/rhino/Node.java#990,0
com/google/javascript/rhino/Node.java#993,0
com/google/javascript/jscomp/TypedScopeCreator.java#330,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1299,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1298,0
com/google/javascript/jscomp/DefaultPassConfig.java#473,0
com/google/javascript/rhino/Node.java#999,0
com/google/javascript/jscomp/TypedScopeCreator.java#337,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1297,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1296,0
com/google/javascript/jscomp/DataFlowAnalysis.java#531,0
com/google/javascript/jscomp/TypedScopeCreator.java#1209,0
com/google/javascript/jscomp/TypedScopeCreator.java#1208,0
com/google/javascript/jscomp/DisambiguateProperties.java#940,0
com/google/javascript/jscomp/DisambiguateProperties.java#943,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#432,0.0060240963855421326
com/google/javascript/jscomp/DisambiguateProperties.java#945,0
com/google/javascript/jscomp/DisambiguateProperties.java#944,0
com/google/javascript/jscomp/DisambiguateProperties.java#946,0
com/google/javascript/jscomp/DisambiguateProperties.java#949,0
com/google/javascript/jscomp/TypeValidator.java#574,0
com/google/javascript/jscomp/TypeValidator.java#573,0
