Line,Suspiciousness
org/joda/time/tz/DateTimeZoneBuilder.java#575,-0.0005341169595185181
org/joda/time/tz/DateTimeZoneBuilder.java#574,-0.0005455759646094993
org/joda/time/tz/DateTimeZoneBuilder.java#573,-0.0005455759646094993
org/joda/time/tz/DateTimeZoneBuilder.java#1207,-0.000544939353215556
org/joda/time/tz/DateTimeZoneBuilder.java#1206,-0.000544939353215556
org/joda/time/tz/DateTimeZoneBuilder.java#1443,0.0
org/joda/time/chrono/AssembledChronology.java#503,-0.0020581646366190334
org/joda/time/tz/DateTimeZoneBuilder.java#1441,-3.819668363660439e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1440,-3.819668363660439e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1330,-0.0005302972911548576
org/joda/time/tz/DateTimeZoneBuilder.java#1445,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1444,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1449,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1448,0.0
org/joda/time/tz/CachedDateTimeZone.java#115,-4.456279757603846e-06
org/joda/time/tz/CachedDateTimeZone.java#111,-0.0011357147267950373
org/joda/time/tz/CachedDateTimeZone.java#119,-5.4748579879132964e-05
org/joda/time/tz/DateTimeZoneBuilder.java#410,-3.819668363660439e-06
org/joda/time/tz/DateTimeZoneBuilder.java#411,-3.819668363660439e-06
org/joda/time/tz/DateTimeZoneBuilder.java#412,-3.819668363660439e-06
org/joda/time/tz/DateTimeZoneBuilder.java#417,-3.819668363660439e-06
org/joda/time/tz/DateTimeZoneBuilder.java#418,-3.819668363660439e-06
org/joda/time/tz/DateTimeZoneBuilder.java#419,-3.819668363660439e-06
org/joda/time/tz/DateTimeZoneBuilder.java#113,-5.729502545490658e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1538,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1536,-0.0007295566574591439
org/joda/time/tz/DateTimeZoneBuilder.java#1535,-0.0007295566574591439
org/joda/time/tz/DateTimeZoneBuilder.java#1534,-0.0011357147267950373
org/joda/time/tz/DateTimeZoneBuilder.java#1533,-0.0011357147267950373
org/joda/time/tz/DateTimeZoneBuilder.java#1531,-3.119395830322692e-05
org/joda/time/tz/DateTimeZoneBuilder.java#1530,-0.0011363513381889806
org/joda/time/tz/DateTimeZoneBuilder.java#1025,-3.819668363660439e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1024,-3.819668363660439e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1026,-3.819668363660439e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1029,-3.819668363660439e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1322,-0.0005302972911548576
org/joda/time/tz/DateTimeZoneBuilder.java#1323,-0.0005302972911548576
org/joda/time/chrono/ISOChronology.java#169,-0.0019754051554063904
org/joda/time/chrono/ISOChronology.java#162,-1.2732227878868131e-06
org/joda/time/chrono/ISOChronology.java#163,-1.2732227878868131e-06
org/joda/time/chrono/ISOChronology.java#160,-1.2732227878868131e-06
org/joda/time/chrono/ISOChronology.java#161,-1.2732227878868131e-06
org/joda/time/chrono/ISOChronology.java#165,-1.2732227878868131e-06
org/joda/time/tz/FixedDateTimeZone.java#45,-2.5464455757736262e-06
org/joda/time/tz/FixedDateTimeZone.java#41,0.997726660712228
org/joda/time/tz/FixedDateTimeZone.java#40,0.997726660712228
org/joda/time/tz/FixedDateTimeZone.java#42,0.997726660712228
org/joda/time/tz/DateTimeZoneBuilder.java#706,-0.0005462125760034428
org/joda/time/tz/DateTimeZoneBuilder.java#707,-5.411196848518955e-05
org/joda/time/tz/FixedDateTimeZone.java#49,-0.0001763413561223236
org/joda/time/tz/DateTimeZoneBuilder.java#701,-0.00033485759321423184
org/joda/time/tz/DateTimeZoneBuilder.java#702,-0.00033485759321423184
org/joda/time/tz/ZoneInfoProvider.java#257,0.0
org/joda/time/tz/ZoneInfoProvider.java#255,0.997726660712228
org/joda/time/tz/ZoneInfoProvider.java#252,0.997726660712228
org/joda/time/tz/ZoneInfoProvider.java#253,0.997726660712228
org/joda/time/tz/ZoneInfoProvider.java#258,0.997726660712228
org/joda/time/tz/ZoneInfoProvider.java#259,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1158,-3.819668363660439e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1155,-3.1830569697170326e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1154,-3.1830569697170326e-06
org/joda/time/chrono/BaseChronology.java#413,0.0
org/joda/time/chrono/BaseChronology.java#223,-0.00016169929406162527
org/joda/time/tz/CachedDateTimeZone.java#39,0.997761037727501
org/joda/time/tz/DateTimeZoneBuilder.java#964,-4.456279757603846e-06
org/joda/time/tz/DateTimeZoneBuilder.java#965,-4.456279757603846e-06
org/joda/time/tz/DateTimeZoneBuilder.java#966,-4.456279757603846e-06
org/joda/time/tz/DateTimeZoneBuilder.java#963,-4.456279757603846e-06
org/joda/time/tz/DateTimeZoneBuilder.java#184,0.997761037727501
org/joda/time/chrono/AssembledChronology.java#208,-0.0020581646366190334
org/joda/time/chrono/AssembledChronology.java#204,-0.0020581646366190334
org/joda/time/chrono/AssembledChronology.java#200,-0.0020581646366190334
org/joda/time/tz/DateTimeZoneBuilder.java#188,0.997761037727501
org/joda/time/chrono/AssembledChronology.java#370,-0.0020600744708008634
org/joda/time/chrono/AssembledChronology.java#372,-0.0020517985226795993
org/joda/time/chrono/AssembledChronology.java#373,-0.0020517985226795993
org/joda/time/chrono/AssembledChronology.java#374,-0.0020517985226795993
org/joda/time/chrono/AssembledChronology.java#375,-0.0020517985226795993
org/joda/time/DateTimeZone.java#1168,-6.366113939434066e-07
org/joda/time/DateTimeZone.java#1169,-6.366113939434066e-07
org/joda/time/DateTimeZone.java#1166,0.0
org/joda/time/DateTimeZone.java#1164,-6.366113939434066e-07
org/joda/time/DateTimeZone.java#1165,-6.366113939434066e-07
org/joda/time/DateTimeZone.java#1163,-6.366113939434066e-07
org/joda/time/chrono/AssembledChronology.java#156,-0.0020581646366190334
org/joda/time/chrono/AssembledChronology.java#151,-0.00011331682812192636
org/joda/time/chrono/AssembledChronology.java#152,-0.00011331682812192636
org/joda/time/chrono/AssembledChronology.java#558,-0.0020581646366190334
org/joda/time/chrono/AssembledChronology.java#551,-0.0020581646366190334
org/joda/time/chrono/AssembledChronology.java#552,-0.0020581646366190334
org/joda/time/DateTimeZone.java#705,0.997727933935016
org/joda/time/chrono/AssembledChronology.java#555,-0.0020581646366190334
org/joda/time/tz/DateTimeZoneBuilder.java#98,0.997761037727501
org/joda/time/tz/DateTimeZoneBuilder.java#383,-4.456279757603846e-06
org/joda/time/tz/DateTimeZoneBuilder.java#384,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#386,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#388,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#95,0.997761037727501
org/joda/time/tz/DateTimeZoneBuilder.java#96,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#146,-1.9098341818302195e-06
org/joda/time/chrono/BaseChronology.java#265,-6.238791660645383e-05
org/joda/time/chrono/BaseChronology.java#262,-5.729502545490659e-05
org/joda/time/tz/DateTimeZoneBuilder.java#143,-1.9098341818302195e-06
org/joda/time/chrono/BaseChronology.java#260,-5.729502545490659e-05
org/joda/time/chrono/BaseChronology.java#261,-5.729502545490659e-05
org/joda/time/DateTimeZone.java#670,-1.97349532122456e-05
org/joda/time/DateTimeZone.java#671,-1.97349532122456e-05
org/joda/time/DateTimeZone.java#674,-1.97349532122456e-05
org/joda/time/tz/DateTimeZoneBuilder.java#369,-3.819668363660439e-06
org/joda/time/tz/DateTimeZoneBuilder.java#366,-3.1830569697170326e-06
org/joda/time/tz/DateTimeZoneBuilder.java#364,-3.819668363660439e-06
org/joda/time/tz/DateTimeZoneBuilder.java#362,-4.456279757603846e-06
org/joda/time/tz/DateTimeZoneBuilder.java#363,-3.819668363660439e-06
org/joda/time/tz/DateTimeZoneBuilder.java#360,-4.456279757603846e-06
org/joda/time/DateTimeZone.java#900,-0.0003622318831537983
org/joda/time/DateTimeZone.java#901,-0.0003622318831537983
org/joda/time/DateTimeZone.java#454,-6.366113939434066e-07
org/joda/time/DateTimeZone.java#903,-0.0003622318831537983
org/joda/time/DateTimeZone.java#904,-0.0003622318831537983
org/joda/time/chrono/BaseChronology.java#289,-0.00030811991466860874
org/joda/time/DateTimeZone.java#450,-6.366113939434066e-07
org/joda/time/DateTimeZone.java#451,-6.366113939434066e-07
org/joda/time/chrono/BaseChronology.java#284,-6.302452800039724e-05
org/joda/time/DateTimeZone.java#909,-0.0004513574783058752
org/joda/time/chrono/BaseChronology.java#280,-6.429775078828405e-05
org/joda/time/chrono/BaseChronology.java#281,-6.429775078828405e-05
org/joda/time/chrono/BaseChronology.java#282,-6.429775078828405e-05
org/joda/time/chrono/BaseChronology.java#283,-6.429775078828405e-05
org/joda/time/tz/DateTimeZoneBuilder.java#1033,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1030,-3.819668363660439e-06
org/joda/time/tz/DateTimeZoneBuilder.java#568,-3.819668363660439e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1235,-0.000544939353215556
org/joda/time/tz/DateTimeZoneBuilder.java#1230,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1232,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1233,-0.000544939353215556
org/joda/time/tz/DateTimeZoneBuilder.java#560,-0.0005462125760034428
org/joda/time/tz/DateTimeZoneBuilder.java#561,-0.0005462125760034428
org/joda/time/tz/DateTimeZoneBuilder.java#563,-0.0005462125760034428
org/joda/time/tz/DateTimeZoneBuilder.java#564,-0.0005462125760034428
org/joda/time/tz/DateTimeZoneBuilder.java#565,-0.0005462125760034428
org/joda/time/tz/DateTimeZoneBuilder.java#567,-0.0005462125760034428
org/joda/time/tz/DateTimeZoneBuilder.java#1300,-1.2732227878868131e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1301,-1.2732227878868131e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1304,-0.0005302972911548576
org/joda/time/tz/DateTimeZoneBuilder.java#1305,-0.0005302972911548576
org/joda/time/tz/DateTimeZoneBuilder.java#1306,-0.0005302972911548576
org/joda/time/tz/CachedDateTimeZone.java#160,-0.0011376245609768674
org/joda/time/tz/CachedDateTimeZone.java#161,-0.0011376245609768674
org/joda/time/tz/CachedDateTimeZone.java#163,-0.0011376245609768674
org/joda/time/tz/CachedDateTimeZone.java#164,-0.0011376245609768674
org/joda/time/tz/CachedDateTimeZone.java#166,-0.0011376245609768674
org/joda/time/tz/CachedDateTimeZone.java#167,-0.0011376245609768674
org/joda/time/tz/CachedDateTimeZone.java#168,-0.0011344415040071504
org/joda/time/chrono/AssembledChronology.java#469,-0.0020581646366190334
org/joda/time/tz/DateTimeZoneBuilder.java#1548,-4.456279757603846e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1549,-4.456279757603846e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1018,-3.819668363660439e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1014,-3.819668363660439e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1543,-0.000527750845579084
org/joda/time/tz/DateTimeZoneBuilder.java#1540,-0.0007900347398837675
org/joda/time/tz/DateTimeZoneBuilder.java#1541,-0.00029347785260791043
org/joda/time/tz/DateTimeZoneBuilder.java#1547,-4.456279757603846e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1013,-3.819668363660439e-06
org/joda/time/chrono/AssembledChronology.java#464,-0.0020581646366190334
org/joda/time/chrono/AssembledChronology.java#466,-0.0020581646366190334
org/joda/time/tz/FixedDateTimeZone.java#78,-1.9098341818302195e-06
org/joda/time/chrono/AssembledChronology.java#460,-0.0020581646366190334
org/joda/time/tz/DateTimeZoneBuilder.java#487,0.997761037727501
org/joda/time/chrono/ISOChronology.java#112,-0.0017029354787986123
org/joda/time/chrono/ISOChronology.java#111,-0.0017029354787986123
org/joda/time/tz/FixedDateTimeZone.java#77,-1.9098341818302195e-06
org/joda/time/chrono/BaseChronology.java#166,-0.00011268021672798296
org/joda/time/tz/DateTimeZoneBuilder.java#776,-0.0005462125760034428
org/joda/time/tz/DateTimeZoneBuilder.java#605,-0.00033485759321423184
org/joda/time/tz/DateTimeZoneBuilder.java#607,-0.00033485759321423184
org/joda/time/tz/DateTimeZoneBuilder.java#606,-0.00033485759321423184
org/joda/time/tz/ZoneInfoProvider.java#240,0.997761037727501
org/joda/time/tz/DateTimeZoneBuilder.java#603,-0.00033485759321423184
org/joda/time/tz/DateTimeZoneBuilder.java#602,-0.00033485759321423184
org/joda/time/tz/DateTimeZoneBuilder.java#609,-0.00033485759321423184
org/joda/time/DateTimeZone.java#956,-0.0005067426695789516
org/joda/time/tz/DateTimeZoneBuilder.java#1166,0.997761037727501
org/joda/time/tz/DateTimeZoneBuilder.java#1167,0.997761037727501
org/joda/time/DateTimeZone.java#486,-1.9098341818302195e-06
org/joda/time/chrono/ISOChronology.java#174,-0.0019754051554063904
org/joda/time/chrono/BaseChronology.java#462,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#910,-4.456279757603846e-06
org/joda/time/tz/DateTimeZoneBuilder.java#914,-4.456279757603846e-06
org/joda/time/tz/DateTimeZoneBuilder.java#918,-4.456279757603846e-06
org/joda/time/chrono/BaseChronology.java#602,0.0
org/joda/time/tz/ZoneInfoProvider.java#72,-6.366113939434066e-07
org/joda/time/tz/ZoneInfoProvider.java#71,-6.366113939434066e-07
org/joda/time/tz/DateTimeZoneBuilder.java#827,-3.819668363660439e-06
org/joda/time/tz/DateTimeZoneBuilder.java#820,-3.819668363660439e-06
org/joda/time/tz/DateTimeZoneBuilder.java#823,0.0
org/joda/time/tz/DefaultNameProvider.java#78,-9.549170909151097e-06
org/joda/time/tz/DefaultNameProvider.java#73,-1.1459005090981317e-05
org/joda/time/tz/DefaultNameProvider.java#74,-3.1830569697170326e-06
org/joda/time/chrono/AssembledChronology.java#308,-0.0020600744708008634
org/joda/time/tz/DefaultNameProvider.java#76,-9.549170909151097e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1627,-1.9098341818302195e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1626,-1.9098341818302195e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1625,-1.9098341818302195e-06
org/joda/time/tz/DateTimeZoneBuilder.java#787,-6.366113939434066e-07
org/joda/time/tz/DateTimeZoneBuilder.java#780,-6.366113939434066e-07
org/joda/time/tz/ZoneInfoProvider.java#97,0.0
org/joda/time/tz/ZoneInfoProvider.java#96,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#525,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#783,-6.366113939434066e-07
org/joda/time/tz/DateTimeZoneBuilder.java#1273,0.0
org/joda/time/chrono/AssembledChronology.java#528,-0.0020581646366190334
org/joda/time/chrono/AssembledChronology.java#525,-0.0020581646366190334
org/joda/time/chrono/AssembledChronology.java#524,-0.0020581646366190334
org/joda/time/chrono/AssembledChronology.java#527,-0.0020581646366190334
org/joda/time/chrono/AssembledChronology.java#521,-0.0020581646366190334
org/joda/time/DateTimeZone.java#843,-2.5464455757736262e-06
org/joda/time/chrono/AssembledChronology.java#522,-0.0020581646366190334
org/joda/time/tz/DateTimeZoneBuilder.java#522,-3.1830569697170326e-06
org/joda/time/tz/DateTimeZoneBuilder.java#523,-3.1830569697170326e-06
org/joda/time/tz/DateTimeZoneBuilder.java#177,-1.2732227878868131e-06
org/joda/time/tz/DateTimeZoneBuilder.java#176,-1.2732227878868131e-06
org/joda/time/chrono/BaseChronology.java#277,-0.00030811991466860874
org/joda/time/chrono/BaseChronology.java#276,-0.00030811991466860874
org/joda/time/chrono/BaseChronology.java#279,-6.429775078828405e-05
org/joda/time/chrono/BaseChronology.java#278,-0.00030811991466860874
org/joda/time/DateTimeZone.java#597,0.9999955437202424
org/joda/time/DateTimeZone.java#595,0.9999955437202424
org/joda/time/DateTimeZone.java#594,0.9999955437202424
org/joda/time/DateTimeZone.java#593,0.9999955437202424
org/joda/time/DateTimeZone.java#592,0.9999955437202424
org/joda/time/DateTimeZone.java#591,0.9999955437202424
org/joda/time/DateTimeZone.java#590,0.9999955437202424
org/joda/time/DateTimeZone.java#605,-1.97349532122456e-05
org/joda/time/DateTimeZone.java#603,-1.97349532122456e-05
org/joda/time/DateTimeZone.java#608,-1.97349532122456e-05
org/joda/time/DateTimeZone.java#117,0.997726660712228
org/joda/time/DateTimeZone.java#116,0.997726660712228
org/joda/time/DateTimeZone.java#115,0.997726660712228
org/joda/time/tz/DateTimeZoneBuilder.java#353,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#352,-4.456279757603846e-06
org/joda/time/tz/DateTimeZoneBuilder.java#351,-4.456279757603846e-06
org/joda/time/tz/DateTimeZoneBuilder.java#350,-4.456279757603846e-06
org/joda/time/tz/DateTimeZoneBuilder.java#357,-4.456279757603846e-06
org/joda/time/tz/DateTimeZoneBuilder.java#356,-4.456279757603846e-06
org/joda/time/tz/DateTimeZoneBuilder.java#355,-4.456279757603846e-06
org/joda/time/tz/CachedDateTimeZone.java#220,-3.1830569697170326e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1223,-0.000544939353215556
org/joda/time/tz/DateTimeZoneBuilder.java#594,-4.456279757603846e-06
