Line,Suspiciousness
com/google/javascript/rhino/Node.java#560,0.0
com/google/javascript/rhino/Node.java#563,-0.5272254512083205
com/google/javascript/rhino/JSDocInfoBuilder.java#870,-0.0009177118384827164
com/google/javascript/jscomp/NodeUtil.java#1478,-0.0026001835423676966
com/google/javascript/rhino/Node.java#567,-0.5295197308045274
com/google/javascript/rhino/Node.java#568,-0.5295197308045274
com/google/javascript/rhino/Node.java#569,-0.5293667788314469
com/google/javascript/jscomp/NodeUtil.java#794,-0.17513000917711838
com/google/javascript/jscomp/NodeUtil.java#1476,0.0
com/google/javascript/jscomp/NodeUtil.java#1470,0.0
com/google/javascript/jscomp/NodeUtil.java#1472,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#552,-0.0018354236769654328
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1365,-0.009788926277148976
com/google/javascript/jscomp/DisambiguateProperties.java#551,-0.0018354236769654328
com/google/javascript/jscomp/DisambiguateProperties.java#556,-0.008259406546344448
com/google/javascript/jscomp/SyntacticScopeCreator.java#257,-0.019271948608137045
com/google/javascript/jscomp/DisambiguateProperties.java#554,-0.009024166411746712
com/google/javascript/jscomp/DisambiguateProperties.java#555,-0.009024166411746712
com/google/javascript/rhino/jstype/JSType.java#479,0.6188436830835118
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2010,0.982104619149587
com/google/javascript/jscomp/DisambiguateProperties.java#558,-0.0084123585194249
com/google/javascript/jscomp/DisambiguateProperties.java#559,-0.0084123585194249
com/google/javascript/jscomp/TypeCheck.java#584,-0.0003059039461609055
com/google/javascript/jscomp/TypeCheck.java#586,-0.0003059039461609055
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2011,0.982104619149587
com/google/javascript/jscomp/ControlFlowAnalysis.java#141,0.5445090241664117
com/google/javascript/jscomp/ControlFlowAnalysis.java#140,0.5445090241664117
com/google/javascript/jscomp/ControlFlowAnalysis.java#142,0.5445090241664117
com/google/javascript/jscomp/ControlFlowAnalysis.java#145,0.5445090241664117
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2012,0.982104619149587
com/google/javascript/jscomp/JsMessageVisitor.java#668,-0.002906087488528602
com/google/javascript/jscomp/JsMessageVisitor.java#669,-0.00015295197308045274
com/google/javascript/jscomp/JsMessageVisitor.java#667,-0.005812174977057204
com/google/javascript/jscomp/TypedScopeCreator.java#1020,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#663,-0.0027531355154481493
com/google/javascript/jscomp/JsMessageVisitor.java#660,-0.0003059039461609055
com/google/javascript/jscomp/JsMessageVisitor.java#661,-0.0003059039461609055
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#425,-0.050474151116549404
com/google/javascript/rhino/jstype/FunctionType.java#904,-0.029366778831446925
com/google/javascript/rhino/jstype/FunctionType.java#907,-0.029366778831446925
com/google/javascript/rhino/jstype/FunctionType.java#906,-0.029366778831446925
com/google/javascript/jscomp/TypeInference.java#983,-0.0015295197308045274
com/google/javascript/rhino/jstype/FunctionType.java#900,-0.00336494340776996
com/google/javascript/rhino/jstype/FunctionType.java#903,-0.029366778831446925
com/google/javascript/jscomp/ReferenceCollectingCallback.java#718,-0.00168247170388498
com/google/javascript/jscomp/ReferenceCollectingCallback.java#716,-0.02844906699296421
com/google/javascript/jscomp/ReferenceCollectingCallback.java#715,-0.02951973080452738
com/google/javascript/rhino/jstype/NullType.java#93,-0.003517895380850413
com/google/javascript/jscomp/ReferenceCollectingCallback.java#711,-0.004129703273172224
com/google/javascript/jscomp/ReferenceCollectingCallback.java#710,-0.011012542061792597
com/google/javascript/rhino/JSDocInfoBuilder.java#706,-0.42887733251758947
com/google/javascript/rhino/JSDocInfoBuilder.java#704,-0.42887733251758947
com/google/javascript/jscomp/NodeUtil.java#1511,0.22438054450902412
com/google/javascript/rhino/JSDocInfoBuilder.java#702,-0.42887733251758947
com/google/javascript/rhino/jstype/ProxyObjectType.java#440,-0.0027531355154481493
com/google/javascript/rhino/IR.java#382,-0.0004588559192413582
com/google/javascript/rhino/JSDocInfoBuilder.java#708,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1141,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1142,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1143,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1144,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1145,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1149,0.04405016824717034
com/google/javascript/jscomp/parsing/IRFactory.java#244,-0.0036708473539308656
com/google/javascript/jscomp/Compiler.java#1177,-0.007341694707861731
com/google/javascript/jscomp/Compiler.java#1176,-0.007494646680942184
com/google/javascript/jscomp/ControlFlowAnalysis.java#495,0.5445090241664117
com/google/javascript/jscomp/Compiler.java#1174,-0.007494646680942184
com/google/javascript/jscomp/Compiler.java#1171,-0.00015295197308045274
com/google/javascript/jscomp/DisambiguateProperties.java#739,-0.00948302233098807
com/google/javascript/jscomp/TypedScopeCreator.java#971,-0.001223615784643622
com/google/javascript/rhino/JSDocInfo.java#1390,0.49204649739981643
com/google/javascript/jscomp/DisambiguateProperties.java#734,-0.00948302233098807
com/google/javascript/jscomp/DisambiguateProperties.java#735,-0.00948302233098807
com/google/javascript/jscomp/DisambiguateProperties.java#732,-0.00948302233098807
com/google/javascript/jscomp/DisambiguateProperties.java#733,-0.00948302233098807
com/google/javascript/jscomp/ControlFlowAnalysis.java#499,0.5445090241664117
com/google/javascript/rhino/jstype/EnumElementType.java#82,0.0
com/google/javascript/rhino/jstype/FunctionType.java#572,-0.001223615784643622
com/google/javascript/jscomp/FunctionTypeBuilder.java#794,-0.011471397981033955
com/google/javascript/jscomp/Scope.java#544,0.504741511165494
com/google/javascript/jscomp/FunctionTypeBuilder.java#799,0.0
com/google/javascript/jscomp/Scope.java#546,0.4372896910370144
com/google/javascript/jscomp/DefaultPassConfig.java#1794,-0.06163964515142245
com/google/javascript/jscomp/Scope.java#540,0.2587947384521261
com/google/javascript/jscomp/Scope.java#541,0.2587947384521261
com/google/javascript/jscomp/Scope.java#542,0.27026613643316
com/google/javascript/jscomp/Scope.java#543,0.3897216274089935
com/google/javascript/rhino/IR.java#144,0.0
com/google/javascript/jscomp/SourceFile.java#72,0.01973080452737841
com/google/javascript/jscomp/DefaultPassConfig.java#1290,-0.06163964515142245
com/google/javascript/jscomp/TypeInference.java#815,-0.004741511165494035
com/google/javascript/jscomp/TypeCheck.java#238,0.010400734169470738
com/google/javascript/jscomp/TypeInference.java#817,-0.002294279596206791
com/google/javascript/jscomp/TypeInference.java#811,-0.004741511165494035
com/google/javascript/jscomp/TypeInference.java#810,-0.004741511165494035
com/google/javascript/jscomp/CompilerInput.java#94,0.030284490669929665
com/google/javascript/jscomp/graph/Graph.java#81,-0.00168247170388498
com/google/javascript/jscomp/TypedScopeCreator.java#1191,-0.34460079535026
com/google/javascript/jscomp/TypedScopeCreator.java#1190,-0.34460079535026
com/google/javascript/rhino/jstype/NamedType.java#246,-0.01835423676965433
com/google/javascript/jscomp/TypedScopeCreator.java#1199,-0.34460079535026
com/google/javascript/jscomp/Compiler.java#1313,-0.00015295197308045274
com/google/javascript/jscomp/Compiler.java#1312,-0.00015295197308045274
com/google/javascript/jscomp/Compiler.java#1311,-0.00015295197308045274
com/google/javascript/rhino/JSDocInfo.java#613,0.48409299479963297
com/google/javascript/jscomp/Compiler.java#1317,-0.00015295197308045274
com/google/javascript/jscomp/Compiler.java#1316,-0.00015295197308045274
com/google/javascript/rhino/JSDocInfo.java#618,0.4843988987457938
com/google/javascript/rhino/JSDocInfo.java#619,0.4843988987457938
com/google/javascript/jscomp/Compiler.java#1319,-0.02401345977363108
com/google/javascript/jscomp/CheckGlobalThis.java#189,-0.014071581523401652
com/google/javascript/jscomp/StrictModeCheck.java#244,-0.0010706638115631692
com/google/javascript/jscomp/FunctionTypeBuilder.java#246,0.6116549403487306
com/google/javascript/jscomp/FunctionTypeBuilder.java#245,0.6116549403487306
com/google/javascript/rhino/jstype/ArrowType.java#170,-0.27883144692566536
com/google/javascript/jscomp/ReferenceCollectingCallback.java#622,-0.03181401040073417
com/google/javascript/jscomp/FunctionTypeBuilder.java#249,-0.27791373508718265
com/google/javascript/rhino/JSDocInfo.java#1470,-0.0084123585194249
com/google/javascript/rhino/Node.java#2119,0.0
com/google/javascript/rhino/ScriptRuntime.java#300,0.0
com/google/javascript/rhino/JSDocInfo.java#1471,-0.007953502600183543
com/google/javascript/jscomp/TypeCheck.java#324,-0.21015601101254205
com/google/javascript/jscomp/CheckGlobalThis.java#188,-0.014071581523401652
com/google/javascript/rhino/jstype/JSType.java#511,-0.0009177118384827164
com/google/javascript/rhino/Node.java#2110,-0.12450290608748853
com/google/javascript/jscomp/TypeCheck.java#322,-0.21015601101254205
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#119,0.9256653410829
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#209,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#208,0.0
com/google/javascript/rhino/JSDocInfo.java#475,-0.3508718262465586
com/google/javascript/rhino/IR.java#175,-0.05796879779749159
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#205,-0.035026001835423676
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#204,-0.035026001835423676
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#207,-0.021413276231263382
com/google/javascript/jscomp/NodeTraversal.java#244,-0.0009177118384827164
com/google/javascript/jscomp/DisambiguateProperties.java#229,-0.00948302233098807
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#199,-0.000611807892321811
com/google/javascript/jscomp/CompilerOptions.java#1567,0.0
com/google/javascript/jscomp/CompilerOptions.java#1566,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1447,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1055,-0.016977669011930253
com/google/javascript/jscomp/NodeTraversal.java#249,-0.0009177118384827164
com/google/javascript/jscomp/CompilerOptions.java#1562,0.0
com/google/javascript/rhino/JSDocInfo.java#1230,-0.018048332823493423
com/google/javascript/jscomp/TypedScopeCreator.java#1442,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#809,-0.3361884368308351
com/google/javascript/jscomp/TypedScopeCreator.java#288,0.0
com/google/javascript/jscomp/NodeTraversal.java#47,0.022178036096665688
com/google/javascript/jscomp/TypedScopeCreator.java#283,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1283,-0.055215662282043436
com/google/javascript/jscomp/TypedScopeCreator.java#281,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#280,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#287,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#286,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#563,-0.0013765677577240747
com/google/javascript/jscomp/parsing/IRFactory.java#891,-0.00336494340776996
com/google/javascript/jscomp/DataFlowAnalysis.java#561,-0.0009177118384827164
com/google/javascript/jscomp/DataFlowAnalysis.java#560,-0.0013765677577240747
com/google/javascript/jscomp/DataFlowAnalysis.java#567,-0.043438360354848576
com/google/javascript/jscomp/DataFlowAnalysis.java#566,-0.043438360354848576
com/google/javascript/jscomp/NodeUtil.java#358,-0.0009177118384827164
com/google/javascript/jscomp/DefaultPassConfig.java#2082,-0.015448149281125726
com/google/javascript/jscomp/ProcessTweaks.java#378,-0.0032119914346895075
com/google/javascript/jscomp/TypedScopeCreator.java#403,0.6015601101254207
com/google/javascript/jscomp/DefaultPassConfig.java#2086,-0.015448149281125726
com/google/javascript/jscomp/DefaultPassConfig.java#2087,-0.015448149281125726
com/google/javascript/jscomp/DefaultPassConfig.java#2085,-0.015448149281125726
com/google/javascript/jscomp/parsing/Annotation.java#87,0.025237075558274702
com/google/javascript/jscomp/NodeUtil.java#2461,-0.007494646680942184
