Line,Suspiciousness
com/google/javascript/jscomp/ProcessTweaks.java#175,0.0
com/google/javascript/jscomp/ProcessTweaks.java#177,0.0
com/google/javascript/jscomp/VariableReferenceCheck.java#76,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#214,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1678,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#96,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#95,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1395,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#91,0.0
com/google/javascript/jscomp/JSError.java#254,0
com/google/javascript/jscomp/JSError.java#257,0
com/google/javascript/jscomp/JSError.java#256,0
com/google/javascript/jscomp/JSError.java#251,0
com/google/javascript/jscomp/JSError.java#250,0
com/google/javascript/jscomp/JSError.java#253,0
com/google/javascript/jscomp/CompilerOptions.java#1571,0
com/google/javascript/jscomp/JSError.java#259,0
com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java#268,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#329,0.0
com/google/javascript/jscomp/NodeTraversal.java#273,0.01250488567538687
com/google/javascript/jscomp/DefaultPassConfig.java#1125,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#870,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#323,0.0
com/google/javascript/jscomp/CompilerOptions.java#1574,0
com/google/javascript/jscomp/JsMessageVisitor.java#320,0.0
com/google/javascript/jscomp/CompilerOptions.java#176,0
com/google/javascript/jscomp/JsMessageVisitor.java#326,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#325,0.0
com/google/javascript/jscomp/CompilerOptions.java#175,0
com/google/javascript/rhino/jstype/UnionType.java#426,0.0
com/google/javascript/jscomp/CompilerOptions.java#685,0
com/google/javascript/jscomp/CompilerOptions.java#686,0
com/google/javascript/rhino/jstype/UnionType.java#425,0.0
com/google/javascript/jscomp/CompilerOptions.java#681,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1216,0
com/google/javascript/rhino/jstype/UnionType.java#429,0.0
com/google/javascript/rhino/Node.java#1793,0.0
com/google/javascript/rhino/Node.java#1020,0
com/google/javascript/jscomp/DefaultPassConfig.java#478,0
com/google/javascript/jscomp/DefaultPassConfig.java#479,0
com/google/javascript/rhino/Node.java#1025,0.0
com/google/javascript/rhino/Node.java#1184,0.0
com/google/javascript/jscomp/LoggerErrorManager.java#37,0.012529400275814702
com/google/javascript/rhino/Node.java#1026,0.0
com/google/javascript/jscomp/LoggerErrorManager.java#39,0.012529400275814702
com/google/javascript/jscomp/DisambiguateProperties.java#466,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#470,0.0
com/google/javascript/rhino/Node.java#848,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#476,0
com/google/javascript/jscomp/VariableReferenceCheck.java#46,0.01242835507562029
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#250,0
com/google/javascript/jscomp/TypeInference.java#1000,0.0
com/google/javascript/jscomp/TypeInference.java#1001,0.0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#255,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#123,0.012534320519584096
com/google/javascript/jscomp/CheckGlobalNames.java#195,0.0
com/google/javascript/jscomp/CheckGlobalNames.java#194,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#465,0.0
com/google/javascript/jscomp/CheckGlobalNames.java#190,0.0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#489,0.0
com/google/javascript/rhino/jstype/JSType.java#607,0.012966253856529145
com/google/javascript/jscomp/ProcessTweaks.java#515,0.0
com/google/javascript/jscomp/TypeCheck.java#1629,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#662,0.021133574210488573
com/google/javascript/jscomp/CompilerOptions.java#959,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#109,0.0
com/google/javascript/jscomp/TypeInference.java#641,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#125,0.012534320519584096
com/google/javascript/jscomp/FunctionTypeBuilder.java#665,0.023008272961461865
com/google/javascript/rhino/Node.java#1245,0.017655613788661217
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1219,0
com/google/javascript/rhino/Node.java#1243,0.020707884164064553
com/google/javascript/rhino/Node.java#1242,0.0170672322461873
com/google/javascript/jscomp/DisambiguateProperties.java#1048,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1049,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#158,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#159,0
com/google/javascript/jscomp/DisambiguateProperties.java#1043,0.0
com/google/javascript/jscomp/TypeCheck.java#1139,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#150,0.019641855032959652
com/google/javascript/jscomp/NodeUtil.java#2145,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1153,0.020161945963637795
com/google/javascript/jscomp/ControlFlowAnalysis.java#392,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#462,0
com/google/javascript/jscomp/LinkedFlowScope.java#288,0.0
com/google/javascript/jscomp/TypeInference.java#649,0.037502930030867465
com/google/javascript/jscomp/JsMessageVisitor.java#828,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#665,0
com/google/javascript/jscomp/NodeUtil.java#2147,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#573,0
com/google/javascript/jscomp/JsMessageVisitor.java#829,0.0
com/google/javascript/rhino/ScriptRuntime.java#344,0
com/google/javascript/rhino/ScriptRuntime.java#345,0
com/google/javascript/jscomp/TypeValidator.java#720,0.0
com/google/javascript/rhino/ScriptRuntime.java#347,0
com/google/javascript/rhino/ScriptRuntime.java#340,0
com/google/javascript/rhino/ScriptRuntime.java#341,0
com/google/javascript/rhino/ScriptRuntime.java#342,0
com/google/javascript/rhino/ScriptRuntime.java#343,0
com/google/javascript/jscomp/CompilerOptions.java#1363,0.0
com/google/javascript/jscomp/CompilerOptions.java#1362,0.0
com/google/javascript/jscomp/Compiler.java#1411,0.0
com/google/javascript/jscomp/CheckSideEffects.java#188,0.0
com/google/javascript/jscomp/CheckSideEffects.java#189,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#414,0.0
com/google/javascript/jscomp/PassConfig.java#68,0.0
com/google/javascript/jscomp/PassConfig.java#69,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#537,0.0
com/google/javascript/jscomp/CheckSideEffects.java#180,0.0
com/google/javascript/jscomp/PassConfig.java#66,0.0
com/google/javascript/jscomp/PassConfig.java#67,0.0
com/google/javascript/jscomp/CheckSideEffects.java#184,0.0
com/google/javascript/jscomp/CheckSideEffects.java#185,0.0
com/google/javascript/jscomp/LightweightMessageFormatter.java#113,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1624,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1625,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#535,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1620,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1621,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1622,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#613,0.021546520679428582
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1629,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#868,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1338,0
com/google/javascript/rhino/JSDocInfo.java#99,0.020117019055664216
com/google/javascript/jscomp/TypeCheck.java#136,0.01242835507562029
com/google/javascript/rhino/Node.java#784,0.012535305264097504
com/google/javascript/rhino/JSDocInfo.java#96,0.020117019055664216
com/google/javascript/rhino/Node.java#786,0.012458218235933856
com/google/javascript/rhino/JSDocInfo.java#94,0.020117019055664216
com/google/javascript/rhino/JSDocInfo.java#93,0.020117019055664216
com/google/javascript/rhino/JSDocInfo.java#92,0.020117019055664216
com/google/javascript/rhino/Node.java#782,0.012458218235933856
com/google/javascript/rhino/Node.java#783,0.012458218235933856
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1189,0
com/google/javascript/jscomp/NodeUtil.java#382,0.0
com/google/javascript/rhino/jstype/JSType.java#1078,0.012966253856529145
com/google/javascript/rhino/jstype/JSType.java#1079,0.02180103600984737
com/google/javascript/jscomp/TypeCheck.java#856,0.0
com/google/javascript/jscomp/NodeUtil.java#2264,0.0
com/google/javascript/jscomp/TypeCheck.java#854,0.021667569500871973
com/google/javascript/jscomp/NodeUtil.java#2266,0.0
com/google/javascript/jscomp/TypeCheck.java#852,0.02127659574468085
com/google/javascript/jscomp/TypeCheck.java#853,0.021667569500871973
com/google/javascript/jscomp/ConstCheck.java#124,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#461,0.0
com/google/javascript/jscomp/TypeCheck.java#1457,0.025691749776935398
com/google/javascript/rhino/jstype/NoObjectType.java#132,0
com/google/javascript/jscomp/Compiler.java#2221,0
com/google/javascript/jscomp/TypeCheck.java#1453,0.033167906340332974
com/google/javascript/jscomp/TypeCheck.java#1450,0.027156272329678422
com/google/javascript/jscomp/TypeCheck.java#1451,0.0
com/google/javascript/rhino/jstype/NoObjectType.java#138,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#468,0.0
com/google/javascript/jscomp/NodeUtil.java#834,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1704,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#663,0
com/google/javascript/jscomp/TypeCheck.java#1458,0.025691749776935398
com/google/javascript/jscomp/DefaultPassConfig.java#1707,0.0
com/google/javascript/rhino/jstype/FunctionType.java#718,0.0
com/google/javascript/rhino/jstype/FunctionType.java#719,0.0
com/google/javascript/jscomp/JSModuleGraph.java#357,0.0
com/google/javascript/rhino/jstype/InstanceObjectType.java#56,0.07669649888473704
com/google/javascript/jscomp/JSModuleGraph.java#351,0.0
com/google/javascript/jscomp/JSModuleGraph.java#352,0.0
com/google/javascript/rhino/jstype/InstanceObjectType.java#55,0.07669649888473704
com/google/javascript/jscomp/LinkedFlowScope.java#211,0
com/google/javascript/jscomp/LinkedFlowScope.java#210,0
com/google/javascript/jscomp/LinkedFlowScope.java#213,0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#69,0.019414730885301035
com/google/javascript/jscomp/JSModuleGraph.java#358,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#214,0
com/google/javascript/rhino/jstype/FunctionType.java#716,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#216,0
com/google/javascript/rhino/Node.java#560,0
com/google/javascript/rhino/Node.java#563,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#870,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#871,0.0
com/google/javascript/rhino/Node.java#567,0.0
com/google/javascript/rhino/Node.java#568,0.0
com/google/javascript/rhino/Node.java#569,0.0
com/google/javascript/jscomp/NodeUtil.java#794,0.0
com/google/javascript/jscomp/CompilerOptions.java#351,0
com/google/javascript/jscomp/NodeUtil.java#1470,0
com/google/javascript/jscomp/NodeUtil.java#1472,0
com/google/javascript/jscomp/DisambiguateProperties.java#552,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1365,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#551,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#256,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#257,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#554,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#255,0.0
com/google/javascript/jscomp/TypeCheck.java#581,0.0
com/google/javascript/jscomp/TypeCheck.java#582,0.0
com/google/javascript/jscomp/TypeCheck.java#583,0.0
com/google/javascript/jscomp/TypeCheck.java#584,0.0
com/google/javascript/jscomp/TypeCheck.java#586,0.0
com/google/javascript/jscomp/TypeCheck.java#587,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#141,0.01831858263618279
com/google/javascript/jscomp/ControlFlowAnalysis.java#140,0.01831858263618279
com/google/javascript/jscomp/DisambiguateProperties.java#544,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#142,0.01831858263618279
com/google/javascript/jscomp/ControlFlowAnalysis.java#145,0.01831858263618279
com/google/javascript/jscomp/parsing/IRFactory.java#1292,0
com/google/javascript/jscomp/JsMessageVisitor.java#668,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#669,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#667,0.0
com/google/javascript/jscomp/graph/Graph.java#339,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#663,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#660,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#661,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#425,0.0
com/google/javascript/rhino/jstype/FunctionType.java#904,0.0
com/google/javascript/rhino/jstype/FunctionType.java#907,0.0
com/google/javascript/rhino/jstype/FunctionType.java#906,0.0
com/google/javascript/jscomp/TypeInference.java#983,0.0
com/google/javascript/rhino/jstype/FunctionType.java#900,0.0
com/google/javascript/rhino/jstype/FunctionType.java#903,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#718,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#716,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#715,0.0
com/google/javascript/jscomp/TypeValidator.java#444,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#711,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#710,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#706,0.01887800803727588
com/google/javascript/rhino/JSDocInfoBuilder.java#704,0.01887800803727588
com/google/javascript/rhino/IR.java#386,0
com/google/javascript/rhino/JSDocInfoBuilder.java#702,0.01887800803727588
com/google/javascript/rhino/JSDocInfoBuilder.java#703,0.01887800803727588
com/google/javascript/rhino/IR.java#382,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#708,0
com/google/javascript/jscomp/parsing/IRFactory.java#1141,0
com/google/javascript/jscomp/parsing/IRFactory.java#1142,0
com/google/javascript/jscomp/parsing/IRFactory.java#1143,0
com/google/javascript/jscomp/parsing/IRFactory.java#1144,0
com/google/javascript/jscomp/parsing/IRFactory.java#1145,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#465,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1149,0.012646075946565945
com/google/javascript/jscomp/LightweightMessageFormatter.java#140,0
com/google/javascript/jscomp/parsing/IRFactory.java#629,0.013739945609158968
com/google/javascript/jscomp/parsing/IRFactory.java#244,0.0
com/google/javascript/jscomp/Compiler.java#1177,0.0
com/google/javascript/jscomp/Compiler.java#1176,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#495,0.01831858263618279
com/google/javascript/jscomp/Compiler.java#1174,0.0
com/google/javascript/jscomp/Compiler.java#1171,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#739,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#971,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#737,0.0
com/google/javascript/rhino/jstype/EnumElementType.java#87,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#890,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#732,0.0
com/google/javascript/rhino/jstype/EnumElementType.java#80,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#499,0.01831858263618279
com/google/javascript/rhino/jstype/EnumElementType.java#82,0
com/google/javascript/rhino/jstype/FunctionType.java#572,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#794,0.0
com/google/javascript/jscomp/Scope.java#544,0.017568209223157664
com/google/javascript/jscomp/FunctionTypeBuilder.java#799,0
com/google/javascript/jscomp/Scope.java#546,0.016480034173034293
com/google/javascript/jscomp/DefaultPassConfig.java#1794,0.0
com/google/javascript/jscomp/Scope.java#540,0.014360643727410752
com/google/javascript/jscomp/Scope.java#541,0.014360643727410752
com/google/javascript/jscomp/Scope.java#542,0.014473007683388939
com/google/javascript/jscomp/Scope.java#543,0.015825241450517984
com/google/javascript/jscomp/Compiler.java#634,0.0
com/google/javascript/jscomp/ProcessDefines.java#256,0.0
com/google/javascript/jscomp/TypeInference.java#818,0.0
com/google/javascript/jscomp/CompilerOptions.java#824,0.012429315053613891
com/google/javascript/jscomp/TypeInference.java#815,0.0
com/google/javascript/jscomp/TypeCheck.java#238,0.01242835507562029
com/google/javascript/jscomp/TypeInference.java#817,0.0
com/google/javascript/jscomp/TypeInference.java#811,0.0
com/google/javascript/jscomp/TypeInference.java#810,0.0
com/google/javascript/jscomp/CompilerInput.java#94,0.012556038662312429
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1638,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1191,0.02106313659355673
com/google/javascript/jscomp/TypedScopeCreator.java#1190,0.02106313659355673
com/google/javascript/jscomp/DefaultPassConfig.java#975,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1199,0.02106313659355673
com/google/javascript/jscomp/Compiler.java#1312,0.0
com/google/javascript/jscomp/Compiler.java#1311,0.0
com/google/javascript/rhino/JSDocInfo.java#613,0.017210709770537857
com/google/javascript/jscomp/Compiler.java#1316,0.0
com/google/javascript/jscomp/Compiler.java#1315,0.0
com/google/javascript/rhino/JSDocInfo.java#618,0.017215809995800364
com/google/javascript/rhino/JSDocInfo.java#619,0.017215809995800364
com/google/javascript/jscomp/Compiler.java#1318,0.0
com/google/javascript/jscomp/InferJSDocInfo.java#74,0.02050230920261824
com/google/javascript/jscomp/StrictModeCheck.java#244,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#246,0.019837990021453852
com/google/javascript/jscomp/graph/Graph.java#80,0.0
com/google/javascript/rhino/jstype/ArrowType.java#170,0.02341464528954235
com/google/javascript/jscomp/DisambiguateProperties.java#543,0.0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#276,0
com/google/javascript/rhino/jstype/ArrowType.java#178,0.021427478217774167
com/google/javascript/rhino/jstype/ArrowType.java#179,0.021427478217774167
com/google/javascript/jscomp/FunctionTypeBuilder.java#596,0.019837990021453852
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#449,0
com/google/javascript/rhino/Node.java#2119,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#597,0.02191065522274417
com/google/javascript/jscomp/TypeCheck.java#324,0.026967994498529685
com/google/javascript/jscomp/CheckGlobalThis.java#188,0.0
com/google/javascript/rhino/jstype/JSType.java#511,0.0
com/google/javascript/rhino/Node.java#2110,0.0
com/google/javascript/jscomp/TypeCheck.java#322,0.026967994498529685
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#119,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#209,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#208,0
com/google/javascript/rhino/JSDocInfo.java#475,0.020874143036171647
com/google/javascript/jscomp/TypedScopeCreator.java#1288,0.0562543950463012
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#205,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#204,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#207,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#287,0.0
com/google/javascript/jscomp/NodeTraversal.java#244,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1449,0
com/google/javascript/jscomp/TypedScopeCreator.java#1448,0
com/google/javascript/rhino/JSDocInfo.java#1236,0.0
com/google/javascript/rhino/JSDocInfo.java#1237,0.0
com/google/javascript/rhino/JSDocInfo.java#1234,0
com/google/javascript/jscomp/TypedScopeCreator.java#1446,0
com/google/javascript/jscomp/NodeTraversal.java#249,0.0
com/google/javascript/rhino/JSDocInfo.java#1233,0.0
com/google/javascript/rhino/JSDocInfo.java#1230,0.0
com/google/javascript/rhino/JSDocInfo.java#1231,0.0
com/google/javascript/jscomp/LightweightMessageFormatter.java#147,0
com/google/javascript/jscomp/TypedScopeCreator.java#809,0.021324918758878316
com/google/javascript/jscomp/TypedScopeCreator.java#288,0
com/google/javascript/jscomp/NodeTraversal.java#47,0.012503908082008883
com/google/javascript/jscomp/TypedScopeCreator.java#283,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#340,0
com/google/javascript/jscomp/TypedScopeCreator.java#281,0
com/google/javascript/jscomp/TypedScopeCreator.java#280,0
com/google/javascript/jscomp/TypedScopeCreator.java#287,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#344,0.0
com/google/javascript/jscomp/GoogleCodingConvention.java#72,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#563,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#891,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#561,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#560,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#567,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#566,0.0
com/google/javascript/jscomp/NodeUtil.java#358,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2082,0.0
com/google/javascript/jscomp/ProcessTweaks.java#378,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#403,0.019585266453731865
com/google/javascript/jscomp/TypedScopeCreator.java#1280,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2086,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2087,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2085,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#534,0.0
com/google/javascript/jscomp/parsing/Annotation.java#87,0.012523503624640607
com/google/javascript/jscomp/NodeUtil.java#2461,0.0
com/google/javascript/jscomp/NodeUtil.java#2460,0.0
com/google/javascript/jscomp/NodeUtil.java#2467,0.0
com/google/javascript/jscomp/NodeUtil.java#2466,0.0
com/google/javascript/jscomp/Compiler.java#635,0
com/google/javascript/jscomp/parsing/Annotation.java#86,0.012523503624640607
com/google/javascript/jscomp/JSModule.java#100,0
com/google/javascript/jscomp/NodeUtil.java#2469,0.0
com/google/javascript/jscomp/NodeUtil.java#2468,0.0
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#82,0.0
com/google/javascript/jscomp/JSModule.java#105,0.013294393474083767
com/google/javascript/jscomp/JSModule.java#106,0.013294393474083767
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#81,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#392,0.012966253856529145
com/google/javascript/rhino/jstype/JSTypeRegistry.java#390,0.012966253856529145
com/google/javascript/rhino/jstype/JSTypeRegistry.java#391,0.012966253856529145
com/google/javascript/rhino/jstype/JSTypeRegistry.java#396,0.012966253856529145
com/google/javascript/rhino/jstype/JSTypeRegistry.java#397,0.012966253856529145
com/google/javascript/jscomp/Compiler.java#1459,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#395,0.012966253856529145
com/google/javascript/jscomp/deps/SortedDependencies.java#236,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,0.012966253856529145
com/google/javascript/rhino/jstype/JSTypeRegistry.java#399,0.012966253856529145
com/google/javascript/jscomp/deps/SortedDependencies.java#232,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#231,0.0
com/google/javascript/jscomp/TypeValidator.java#244,0.021262162778128115
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#440,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1846,0.0
com/google/javascript/jscomp/parsing/Annotation.java#81,0.012523503624640607
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#337,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#477,0.012966253856529145
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#303,0
com/google/javascript/rhino/Node.java#1491,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#757,0.019873215837929108
com/google/javascript/jscomp/JsMessageVisitor.java#328,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#751,0.024289308377863014
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#306,0.07273929674533079
com/google/javascript/rhino/Node.java#1499,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#641,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#555,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#333,0
com/google/javascript/jscomp/BasicErrorManager.java#38,0.012431235677136691
com/google/javascript/jscomp/BasicErrorManager.java#39,0.012431235677136691
com/google/javascript/jscomp/ControlFlowAnalysis.java#956,0.0
