Line,Suspiciousness
com/google/javascript/rhino/jstype/FunctionType.java#466,-1.839038455777206e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1243,-4.449286586557756e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1240,-1.631405081737844e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1241,-1.631405081737844e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1248,-2.966191057705171e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1249,-2.966191057705171e-07
com/google/javascript/rhino/jstype/RecordType.java#269,-2.0763337403936195e-06
com/google/javascript/rhino/jstype/RecordType.java#268,-2.0763337403936195e-06
com/google/javascript/rhino/jstype/RecordType.java#266,-2.0763337403936195e-06
com/google/javascript/rhino/jstype/RecordType.java#264,-2.0763337403936195e-06
com/google/javascript/rhino/jstype/RecordType.java#263,-2.0763337403936195e-06
com/google/javascript/rhino/jstype/NoObjectType.java#226,-2.6695719519346537e-06
com/google/javascript/rhino/jstype/NoObjectType.java#221,-3.559429269246205e-06
com/google/javascript/rhino/Node.java#1803,-0.000686673229858747
com/google/javascript/rhino/Node.java#1802,-0.000686673229858747
com/google/javascript/rhino/Node.java#1801,-0.000686673229858747
com/google/javascript/rhino/Node.java#1800,-0.000686673229858747
com/google/javascript/rhino/Node.java#1807,-0.000686673229858747
com/google/javascript/rhino/Node.java#789,-0.0010921515474470438
com/google/javascript/rhino/Node.java#1805,0.0
com/google/javascript/rhino/Node.java#784,-0.00030255148788592743
com/google/javascript/rhino/Node.java#786,-0.0010618963986584512
com/google/javascript/rhino/Node.java#787,-0.0010618963986584512
com/google/javascript/rhino/Node.java#783,-0.0010921515474470438
com/google/javascript/rhino/jstype/ObjectType.java#318,-2.6695719519346537e-05
com/google/javascript/rhino/jstype/NoObjectType.java#133,-2.966191057705171e-07
com/google/javascript/rhino/Node.java#968,0.0
com/google/javascript/rhino/jstype/NoObjectType.java#136,-2.966191057705171e-07
com/google/javascript/rhino/Node.java#965,0.0
com/google/javascript/rhino/Node.java#967,0.0
com/google/javascript/rhino/Node.java#961,0.0
com/google/javascript/rhino/jstype/FunctionType.java#486,-1.8983622769313093e-05
com/google/javascript/rhino/jstype/FunctionType.java#718,-0.00026339776592421913
com/google/javascript/rhino/jstype/FunctionType.java#719,-2.0466718298165678e-05
com/google/javascript/rhino/jstype/InstanceObjectType.java#54,0.9987174189866482
com/google/javascript/rhino/jstype/ObjectType.java#242,-0.00011775778499089528
com/google/javascript/rhino/jstype/FunctionType.java#715,-0.0002829746269050733
com/google/javascript/rhino/jstype/FunctionType.java#716,-9.551135205810649e-05
com/google/javascript/rhino/Node.java#560,-0.00013941097971214303
com/google/javascript/rhino/Node.java#561,-0.00013941097971214303
com/google/javascript/rhino/Node.java#562,-8.601954067344995e-06
com/google/javascript/rhino/jstype/UnionType.java#281,0.9999967371898365
com/google/javascript/rhino/Node.java#564,-0.00013941097971214303
com/google/javascript/rhino/jstype/UnionType.java#287,0.9999982202853653
com/google/javascript/rhino/jstype/UnionType.java#284,-1.7797146346231024e-06
com/google/javascript/rhino/Node.java#568,-0.00013852112239483148
com/google/javascript/rhino/Node.java#569,-0.00013852112239483148
com/google/javascript/rhino/jstype/UnionType.java#288,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#95,0.9987174189866482
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#92,0.9987174189866482
com/google/javascript/rhino/jstype/InstanceObjectType.java#117,-6.525620326951376e-06
com/google/javascript/rhino/Node.java#366,-0.0010283784397063828
com/google/javascript/rhino/Node.java#367,-0.0010283784397063828
com/google/javascript/rhino/Node.java#364,-0.0009085443209750938
com/google/javascript/rhino/Node.java#362,-0.0009085443209750938
com/google/javascript/rhino/Node.java#363,-0.0009085443209750938
com/google/javascript/rhino/Node.java#360,-0.0009085443209750938
com/google/javascript/rhino/Node.java#361,-0.0009085443209750938
com/google/javascript/rhino/Node.java#368,-0.0010283784397063828
com/google/javascript/rhino/Node.java#369,-0.0010283784397063828
com/google/javascript/rhino/jstype/UnionType.java#132,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#402,0.9987174189866482
com/google/javascript/rhino/jstype/RecordType.java#176,-1.4830955288525854e-06
com/google/javascript/rhino/jstype/PrototypeObjectType.java#349,0.9987174189866482
com/google/javascript/rhino/jstype/JSTypeRegistry.java#560,-3.5001054480921015e-05
com/google/javascript/rhino/jstype/FunctionParamBuilder.java#52,0.9987174189866482
com/google/javascript/rhino/jstype/RecordType.java#175,-1.4830955288525854e-06
com/google/javascript/rhino/jstype/ArrowType.java#198,0.9987174189866482
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1215,-0.0002975089630878286
com/google/javascript/rhino/Node.java#218,0.0
com/google/javascript/rhino/Node.java#219,-2.966191057705171e-07
com/google/javascript/rhino/jstype/FunctionType.java#140,0.9987174189866482
com/google/javascript/rhino/Node.java#213,-8.898573173115512e-07
com/google/javascript/rhino/Node.java#210,0.0
com/google/javascript/rhino/Node.java#211,0.0
com/google/javascript/rhino/Node.java#216,-5.932382115410341e-07
com/google/javascript/rhino/Node.java#217,0.0
com/google/javascript/rhino/jstype/ArrowType.java#196,0.9987174189866482
com/google/javascript/rhino/Node.java#215,0.0
com/google/javascript/rhino/jstype/StringType.java#60,-8.898573173115512e-07
com/google/javascript/rhino/jstype/EnumElementType.java#85,-5.932382115410341e-07
com/google/javascript/rhino/jstype/EnumElementType.java#80,-1.7797146346231024e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1213,-0.00034852744928035755
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1212,-0.00034852744928035755
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1197,-4.2119913019413425e-05
com/google/javascript/rhino/jstype/BooleanType.java#108,-8.008715855803961e-06
com/google/javascript/rhino/Node.java#607,-6.43663459522022e-05
com/google/javascript/rhino/jstype/JSType.java#421,-0.00031856891959753536
com/google/javascript/rhino/jstype/VoidType.java#92,-5.04252479809879e-06
com/google/javascript/rhino/jstype/AllType.java#100,-5.9323821154103415e-06
com/google/javascript/rhino/jstype/AllType.java#105,-3.262810163475688e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1218,-0.0002975089630878286
com/google/javascript/rhino/jstype/JSTypeRegistry.java#777,0.9987174189866482
com/google/javascript/rhino/jstype/JSTypeRegistry.java#770,-4.152667480787239e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#778,0.9987174189866482
com/google/javascript/rhino/jstype/JSTypeRegistry.java#779,0.9987174189866482
com/google/javascript/rhino/jstype/ArrowType.java#177,0.0
com/google/javascript/rhino/jstype/ArrowType.java#174,-2.6695719519346537e-06
com/google/javascript/rhino/jstype/ArrowType.java#172,-0.00026043157486651397
com/google/javascript/rhino/jstype/ArrowType.java#173,-0.00026043157486651397
com/google/javascript/rhino/jstype/UnionType.java#129,0.0
com/google/javascript/rhino/jstype/UnionType.java#128,0.0
com/google/javascript/rhino/jstype/UnionType.java#127,0.0
com/google/javascript/rhino/Node.java#760,-0.0010028691966101181
com/google/javascript/rhino/jstype/ArrowType.java#178,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#150,-2.9068672365510673e-05
com/google/javascript/rhino/jstype/PrototypeObjectType.java#156,-0.00030462782162632104
com/google/javascript/rhino/jstype/PrototypeObjectType.java#157,-4.834891424059428e-05
com/google/javascript/rhino/jstype/PrototypeObjectType.java#155,-0.00030462782162632104
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#110,0.9987174189866482
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#111,0.9987174189866482
com/google/javascript/rhino/jstype/PrototypeObjectType.java#158,-4.834891424059428e-05
com/google/javascript/rhino/jstype/PrototypeObjectType.java#159,-4.834891424059428e-05
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#114,-7.860406302918702e-05
com/google/javascript/rhino/jstype/JSType.java#516,-5.04252479809879e-06
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#117,-7.712096750033444e-06
com/google/javascript/rhino/jstype/EnumElementType.java#216,0.0
com/google/javascript/rhino/jstype/EnumElementType.java#215,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#179,0.9987174189866482
com/google/javascript/rhino/jstype/JSTypeRegistry.java#176,0.9987174189866482
com/google/javascript/rhino/jstype/JSTypeRegistry.java#177,0.9987174189866482
com/google/javascript/rhino/jstype/JSTypeRegistry.java#174,0.9987174189866482
com/google/javascript/rhino/jstype/JSTypeRegistry.java#173,0.9987174189866482
com/google/javascript/rhino/jstype/JSTypeRegistry.java#170,0.9987174189866482
com/google/javascript/rhino/jstype/EnumElementType.java#218,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#488,0.9987174189866482
com/google/javascript/rhino/jstype/JSTypeRegistry.java#489,0.9987174189866482
com/google/javascript/rhino/jstype/JSTypeRegistry.java#486,0.9987174189866482
com/google/javascript/rhino/jstype/JSTypeRegistry.java#487,0.9987174189866482
com/google/javascript/rhino/jstype/JSType.java#357,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#485,0.9987174189866482
com/google/javascript/rhino/jstype/JSTypeRegistry.java#482,0.9987174189866482
com/google/javascript/rhino/jstype/JSTypeRegistry.java#483,0.9987174189866482
com/google/javascript/rhino/jstype/JSTypeRegistry.java#480,0.9987174189866482
com/google/javascript/rhino/jstype/JSTypeRegistry.java#481,0.9987174189866482
com/google/javascript/rhino/jstype/NumberType.java#68,-7.11885853849241e-06
com/google/javascript/rhino/Node.java#1302,-1.3347859759673268e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#559,-4.034019838479032e-05
com/google/javascript/rhino/Node.java#1306,-0.0010538876828026472
com/google/javascript/rhino/Node.java#1307,-0.0010538876828026472
com/google/javascript/rhino/Node.java#1308,-0.0010485485388987779
com/google/javascript/rhino/Node.java#1659,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#550,-8.898573173115512e-07
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#83,-3.7670626432855665e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#552,-2.966191057705171e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#392,0.9987174189866482
com/google/javascript/rhino/jstype/RecordType.java#288,-2.966191057705171e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#390,0.9987174189866482
com/google/javascript/rhino/jstype/NamedType.java#162,-1.6610669923148956e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#396,0.9987174189866482
com/google/javascript/rhino/jstype/NamedType.java#164,-1.5424193500066888e-05
com/google/javascript/rhino/jstype/NumberType.java#65,-3.856048375016722e-06
com/google/javascript/rhino/jstype/NullType.java#94,-5.339143903869307e-06
com/google/javascript/rhino/jstype/NamedType.java#168,-2.9661910577051707e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,0.9987174189866482
com/google/javascript/rhino/jstype/ProxyObjectType.java#86,-3.262810163475688e-06
com/google/javascript/rhino/jstype/ProxyObjectType.java#82,0.0
com/google/javascript/rhino/jstype/FunctionType.java#198,0.9987174189866482
com/google/javascript/rhino/jstype/PrototypeObjectType.java#332,0.9987174189866482
com/google/javascript/rhino/Node.java#1490,0.0
com/google/javascript/rhino/Node.java#1491,0.0
com/google/javascript/rhino/Node.java#1492,0.0
com/google/javascript/rhino/Node.java#1493,0.0
com/google/javascript/rhino/Node.java#1494,0.0
com/google/javascript/rhino/Node.java#1495,0.0
com/google/javascript/rhino/Node.java#1496,0.0
com/google/javascript/rhino/Node.java#1497,0.0
com/google/javascript/rhino/Node.java#1498,0.0
com/google/javascript/rhino/Node.java#1499,0.0
com/google/javascript/rhino/jstype/FunctionPrototypeType.java#85,-3.64841500097736e-05
com/google/javascript/rhino/jstype/UnionType.java#413,-5.9323821154103415e-06
com/google/javascript/rhino/jstype/UnionType.java#417,-5.9323821154103415e-06
com/google/javascript/rhino/jstype/UnionType.java#416,-5.9323821154103415e-06
com/google/javascript/rhino/jstype/UnionType.java#415,-5.9323821154103415e-06
com/google/javascript/rhino/jstype/UnionType.java#414,-5.9323821154103415e-06
com/google/javascript/rhino/jstype/UnionType.java#419,-4.449286586557756e-06
com/google/javascript/rhino/Node.java#1014,0.0
com/google/javascript/rhino/Node.java#1010,-6.525620326951376e-06
com/google/javascript/rhino/Node.java#1011,-6.525620326951376e-06
com/google/javascript/rhino/Node.java#1012,-6.525620326951376e-06
com/google/javascript/rhino/Node.java#1013,0.0
com/google/javascript/rhino/Node.java#1019,-6.525620326951376e-06
com/google/javascript/rhino/jstype/UnknownType.java#192,-8.008715855803961e-06
com/google/javascript/rhino/jstype/ProxyObjectType.java#179,-1.4534336182755337e-05
com/google/javascript/rhino/jstype/FunctionParamBuilder.java#54,0.9987174189866482
com/google/javascript/rhino/jstype/ProxyObjectType.java#172,-3.856048375016722e-06
com/google/javascript/rhino/jstype/ProxyObjectType.java#171,-1.3941097971214302e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1280,-6.525620326951376e-06
com/google/javascript/rhino/jstype/ProxyObjectType.java#174,-1.3347859759673268e-05
com/google/javascript/rhino/jstype/JSTypeNative.java#98,0.9987174189866482
com/google/javascript/rhino/jstype/JSTypeRegistry.java#959,0.9987174189866482
com/google/javascript/rhino/jstype/JSTypeNative.java#90,0.9987174189866482
com/google/javascript/rhino/jstype/JSTypeNative.java#91,0.9987174189866482
com/google/javascript/rhino/jstype/JSTypeNative.java#92,0.9987174189866482
com/google/javascript/rhino/jstype/NamedType.java#302,-6.2290012211808586e-06
com/google/javascript/rhino/jstype/JSTypeNative.java#94,0.9987174189866482
com/google/javascript/rhino/jstype/NamedType.java#304,-3.262810163475688e-06
com/google/javascript/rhino/jstype/JSTypeNative.java#96,0.9987174189866482
com/google/javascript/rhino/jstype/JSTypeNative.java#97,0.9987174189866482
com/google/javascript/rhino/jstype/NamedType.java#200,-4.271315123095446e-05
com/google/javascript/rhino/jstype/NoObjectType.java#110,-2.9661910577051707e-06
com/google/javascript/rhino/jstype/FunctionType.java#279,-4.953539066367635e-05
com/google/javascript/rhino/jstype/FunctionType.java#278,-6.703591790413685e-05
com/google/javascript/rhino/jstype/FunctionType.java#277,-6.703591790413685e-05
com/google/javascript/rhino/jstype/FunctionType.java#276,-0.00015513179231798043
com/google/javascript/rhino/jstype/FunctionType.java#275,-0.00015513179231798043
com/google/javascript/rhino/jstype/FunctionType.java#274,-0.00015513179231798043
com/google/javascript/rhino/jstype/EnumElementType.java#198,0.0
com/google/javascript/rhino/Node.java#1275,-0.0001358515504428968
com/google/javascript/rhino/Node.java#1276,-0.0001358515504428968
com/google/javascript/rhino/Node.java#1277,-0.0001358515504428968
com/google/javascript/rhino/Node.java#1478,0.0
com/google/javascript/rhino/Node.java#1479,0.0
com/google/javascript/rhino/jstype/NoObjectType.java#352,-1.1864764230820683e-06
com/google/javascript/rhino/Node.java#1472,0.0
com/google/javascript/rhino/Node.java#1473,0.0
com/google/javascript/rhino/Node.java#1470,0.0
com/google/javascript/rhino/Node.java#1471,0.0
com/google/javascript/rhino/Node.java#1476,0.0
com/google/javascript/rhino/Node.java#1477,0.0
com/google/javascript/rhino/Node.java#1474,0.0
com/google/javascript/rhino/Node.java#1475,0.0
com/google/javascript/rhino/jstype/FunctionType.java#673,-1.7797146346231024e-05
com/google/javascript/rhino/jstype/BooleanType.java#70,-8.898573173115512e-07
com/google/javascript/rhino/jstype/FunctionType.java#671,-8.898573173115512e-06
com/google/javascript/rhino/jstype/FunctionType.java#670,-1.7797146346231024e-05
com/google/javascript/rhino/jstype/FunctionType.java#677,-1.5424193500066888e-05
com/google/javascript/rhino/jstype/FunctionType.java#675,-3.262810163475688e-06
com/google/javascript/rhino/jstype/FunctionType.java#674,-1.7797146346231024e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#824,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#825,0.0
com/google/javascript/rhino/jstype/FunctionType.java#679,-1.7797146346231024e-05
com/google/javascript/rhino/jstype/FunctionType.java#475,0.9987174189866482
com/google/javascript/rhino/jstype/FunctionType.java#474,0.9987174189866482
com/google/javascript/rhino/jstype/FunctionType.java#477,-2.6695719519346537e-06
com/google/javascript/rhino/jstype/FunctionType.java#476,0.9987174189866482
com/google/javascript/rhino/jstype/UnknownType.java#172,-2.3136290250100332e-05
com/google/javascript/rhino/jstype/FunctionType.java#473,0.9987174189866482
com/google/javascript/rhino/jstype/JSTypeRegistry.java#313,0.9987174189866482
com/google/javascript/rhino/jstype/RecordType.java#182,-1.4830955288525854e-06
com/google/javascript/rhino/jstype/RecordType.java#183,-8.898573173115512e-07
com/google/javascript/rhino/jstype/RecordType.java#180,-1.4830955288525854e-06
com/google/javascript/rhino/jstype/RecordType.java#181,-1.4830955288525854e-06
com/google/javascript/rhino/jstype/FunctionType.java#479,0.9987174189866482
com/google/javascript/rhino/jstype/RecordType.java#187,-1.4830955288525854e-06
com/google/javascript/rhino/jstype/RecordType.java#185,-1.4830955288525854e-06
com/google/javascript/rhino/jstype/RecordType.java#212,-4.745905692328273e-06
com/google/javascript/rhino/jstype/RecordType.java#213,-4.449286586557756e-06
com/google/javascript/rhino/jstype/RecordType.java#216,-5.932382115410341e-07
com/google/javascript/rhino/jstype/PrototypeObjectType.java#124,0.9995550713413442
com/google/javascript/rhino/jstype/JSTypeRegistry.java#314,0.9987174189866482
com/google/javascript/rhino/jstype/NamedType.java#197,0.0
com/google/javascript/rhino/Node.java#177,-5.9323821154103415e-06
com/google/javascript/rhino/jstype/PrototypeObjectType.java#438,0.9989211963123126
com/google/javascript/rhino/Node.java#179,0.0
com/google/javascript/rhino/Node.java#178,0.0
com/google/javascript/rhino/jstype/NoObjectType.java#232,-9.788430490427063e-06
com/google/javascript/rhino/jstype/NoObjectType.java#231,-1.4830955288525854e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1186,-2.3729528461641366e-06
com/google/javascript/rhino/Node.java#771,-0.0007462936701186209
com/google/javascript/rhino/Node.java#770,-0.0010230392958025135
com/google/javascript/rhino/Node.java#777,0.0
com/google/javascript/rhino/Node.java#776,0.0
com/google/javascript/rhino/Node.java#778,0.0
com/google/javascript/rhino/Node.java#684,-0.0001580979833756856
com/google/javascript/rhino/Node.java#687,-0.00016907289028919473
com/google/javascript/rhino/Node.java#686,-0.00016907289028919473
com/google/javascript/rhino/Node.java#681,-0.00025449919275110364
com/google/javascript/rhino/Node.java#683,-0.00025449919275110364
com/google/javascript/rhino/Node.java#682,-0.00025449919275110364
com/google/javascript/rhino/Node.java#689,-0.00025449919275110364
com/google/javascript/rhino/Node.java#991,-9.19519227888603e-06
com/google/javascript/rhino/Node.java#993,-8.898573173115512e-07
com/google/javascript/rhino/Node.java#992,-7.712096750033444e-06
com/google/javascript/rhino/Node.java#995,-8.898573173115512e-07
com/google/javascript/rhino/Node.java#994,-8.898573173115512e-07
com/google/javascript/rhino/Node.java#996,-8.898573173115512e-07
com/google/javascript/rhino/jstype/FunctionType.java#492,-8.305334961574478e-06
com/google/javascript/rhino/jstype/FunctionType.java#491,-8.305334961574478e-06
com/google/javascript/rhino/jstype/NoObjectType.java#128,-2.966191057705171e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1290,-1.631405081737844e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1293,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#70,0.9987174189866482
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1078,-0.0003452646391168819
com/google/javascript/rhino/jstype/FunctionType.java#703,-2.3729528461641366e-06
com/google/javascript/rhino/jstype/FunctionType.java#702,-2.3729528461641366e-06
com/google/javascript/rhino/jstype/FunctionType.java#700,-4.449286586557756e-06
com/google/javascript/rhino/jstype/FunctionType.java#706,-4.449286586557756e-06
com/google/javascript/rhino/jstype/FunctionType.java#705,-4.449286586557756e-06
com/google/javascript/rhino/Node.java#515,-0.001172535325110854
com/google/javascript/rhino/Node.java#511,-4.745905692328273e-05
com/google/javascript/rhino/jstype/InstanceObjectType.java#102,0.9987174189866482
com/google/javascript/rhino/jstype/InstanceObjectType.java#68,0.9987174189866482
com/google/javascript/rhino/jstype/InstanceObjectType.java#67,0.9987174189866482
com/google/javascript/rhino/jstype/InstanceObjectType.java#66,0.9987174189866482
com/google/javascript/rhino/jstype/InstanceObjectType.java#65,0.9987174189866482
com/google/javascript/rhino/jstype/FunctionParamBuilder.java#139,0.9987174189866482
com/google/javascript/rhino/Node.java#519,-0.0007973121563111499
com/google/javascript/rhino/jstype/InstanceObjectType.java#61,-5.754410651948031e-05
com/google/javascript/rhino/Node.java#1905,-0.001095117738504749
com/google/javascript/rhino/Node.java#199,0.0
com/google/javascript/rhino/Node.java#198,0.0
com/google/javascript/rhino/Node.java#191,0.0
com/google/javascript/rhino/Node.java#190,0.0
com/google/javascript/rhino/Node.java#193,0.0
com/google/javascript/rhino/Node.java#192,0.0
com/google/javascript/rhino/Node.java#195,0.0
com/google/javascript/rhino/Node.java#194,0.0
com/google/javascript/rhino/Node.java#197,-5.9323821154103415e-06
com/google/javascript/rhino/Node.java#196,0.0
com/google/javascript/rhino/jstype/RecordType.java#65,-3.7670626432855665e-05
com/google/javascript/rhino/jstype/InstanceObjectType.java#72,0.9987174189866482
com/google/javascript/rhino/jstype/UnionType.java#383,-2.43227666731824e-05
com/google/javascript/rhino/jstype/UnionType.java#381,-2.43227666731824e-05
com/google/javascript/rhino/jstype/UnionType.java#380,-2.43227666731824e-05
com/google/javascript/rhino/jstype/UnionType.java#387,-2.43227666731824e-05
