Line,Suspiciousness
com/google/javascript/jscomp/CodeGenerator.java#1090,-1.176126605795058e-07
com/google/javascript/jscomp/CodeGenerator.java#1091,-1.176126605795058e-07
com/google/javascript/jscomp/CodeGenerator.java#1093,-1.176126605795058e-07
com/google/javascript/jscomp/NodeUtil.java#668,-3.528379817385174e-07
com/google/javascript/jscomp/CodeGenerator.java#1096,-1.176126605795058e-07
com/google/javascript/jscomp/ProcessTweaks.java#172,-4.704506423180232e-07
com/google/javascript/jscomp/ProcessTweaks.java#174,-2.352253211590116e-07
com/google/javascript/jscomp/ProcessTweaks.java#176,-2.352253211590116e-07
com/google/javascript/jscomp/JSError.java#257,-3.528379817385174e-07
com/google/javascript/jscomp/JSError.java#251,0.0
com/google/javascript/jscomp/JSError.java#259,-3.528379817385174e-07
com/google/javascript/jscomp/JSError.java#258,-3.528379817385174e-07
com/google/javascript/jscomp/Compiler.java#819,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1459,-2.5874785327491276e-06
com/google/javascript/jscomp/CodeConsumer.java#263,0.9996076441643068
com/google/javascript/jscomp/CodeConsumer.java#262,0.9996076441643068
com/google/javascript/jscomp/CompilerOptions.java#681,0.9995556593683306
com/google/javascript/jscomp/ProcessDefines.java#299,-4.234055780862209e-06
com/google/javascript/jscomp/DisambiguateProperties.java#460,-1.176126605795058e-07
com/google/javascript/rhino/Node.java#1792,-0.00038612236468251756
com/google/javascript/rhino/Node.java#1797,-1.681861046286933e-05
com/google/javascript/rhino/Node.java#1796,-1.681861046286933e-05
com/google/javascript/rhino/Node.java#1027,-3.057929175067151e-06
com/google/javascript/rhino/Node.java#1026,-3.057929175067151e-06
com/google/javascript/rhino/Node.java#1029,-3.057929175067151e-06
com/google/javascript/rhino/Node.java#1028,-3.057929175067151e-06
com/google/javascript/jscomp/DefaultPassConfig.java#470,0.0
com/google/javascript/rhino/Node.java#1798,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#477,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#474,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#107,-0.0001296091519586154
com/google/javascript/jscomp/parsing/IRFactory.java#246,-2.9403165144876454e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#105,-0.00025216154428246045
com/google/javascript/jscomp/CheckGlobalNames.java#190,-4.116443120282703e-06
com/google/javascript/jscomp/parsing/IRFactory.java#892,-5.880633028975291e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#663,-8.232886240565407e-07
com/google/javascript/jscomp/parsing/IRFactory.java#124,0.9995570707202576
com/google/javascript/rhino/jstype/FunctionType.java#568,-2.5874785327491276e-06
com/google/javascript/rhino/Node.java#1247,0.9995566002696152
com/google/javascript/rhino/Node.java#1246,0.9995566002696152
com/google/javascript/rhino/jstype/JSType.java#601,-2.352253211590116e-07
com/google/javascript/rhino/Node.java#1243,0.0
com/google/javascript/rhino/Node.java#1242,0.0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#79,-5.88063302897529e-07
com/google/javascript/jscomp/CheckAccessControls.java#560,-3.4107671568056684e-06
com/google/javascript/jscomp/DisambiguateProperties.java#1049,-5.05734440491875e-06
com/google/javascript/jscomp/DisambiguateProperties.java#1044,-1.6465772481130813e-06
com/google/javascript/jscomp/CheckAccessControls.java#561,-3.4107671568056684e-06
com/google/javascript/rhino/ScriptRuntime.java#344,0.0
com/google/javascript/jscomp/TypeValidator.java#723,-2.2346405510106103e-06
com/google/javascript/rhino/ScriptRuntime.java#346,0.0
com/google/javascript/jscomp/TypeValidator.java#721,-3.4107671568056684e-06
com/google/javascript/jscomp/TypeValidator.java#726,-1.176126605795058e-07
com/google/javascript/rhino/ScriptRuntime.java#341,0.0
com/google/javascript/jscomp/TypeValidator.java#724,-1.176126605795058e-07
com/google/javascript/jscomp/CodePrinter.java#79,-6.115858350134302e-06
com/google/javascript/jscomp/CompilerOptions.java#1360,0.0
com/google/javascript/jscomp/TypeValidator.java#728,0.0
com/google/javascript/jscomp/PrepareAst.java#116,0.0
com/google/javascript/jscomp/CompilerOptions.java#1367,-7.997660919406395e-06
com/google/javascript/jscomp/parsing/IRFactory.java#429,-0.0002563956000633227
com/google/javascript/jscomp/parsing/IRFactory.java#428,-0.0002563956000633227
com/google/javascript/jscomp/PassConfig.java#68,-5.880633028975291e-06
com/google/javascript/jscomp/PassConfig.java#69,-5.880633028975291e-06
com/google/javascript/jscomp/parsing/IRFactory.java#422,-1.9170863674459446e-05
com/google/javascript/jscomp/PassConfig.java#66,-5.880633028975291e-06
com/google/javascript/jscomp/PassConfig.java#67,-5.880633028975291e-06
com/google/javascript/jscomp/parsing/IRFactory.java#427,-0.0002563956000633227
com/google/javascript/rhino/ScriptRuntime.java#289,0.0
com/google/javascript/rhino/Node.java#788,-0.00038012411899296275
com/google/javascript/rhino/Node.java#789,-0.00038012411899296275
com/google/javascript/rhino/Node.java#784,-0.00038012411899296275
com/google/javascript/rhino/Node.java#785,-0.0001457220864580077
com/google/javascript/rhino/Node.java#787,-0.0003774190277996341
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#150,-8.232886240565407e-07
com/google/javascript/rhino/Node.java#783,-0.00038012411899296275
com/google/javascript/jscomp/CompilerOptions.java#1021,0.9995578940088816
com/google/javascript/rhino/jstype/JSType.java#1078,-6.950908240248794e-05
com/google/javascript/rhino/jstype/JSType.java#1079,-6.950908240248794e-05
com/google/javascript/rhino/jstype/FunctionType.java#834,-1.8818025692720928e-06
com/google/javascript/jscomp/CheckGlobalThis.java#127,-4.116443120282703e-06
com/google/javascript/jscomp/TypeCheck.java#857,-2.352253211590116e-07
com/google/javascript/jscomp/CheckGlobalThis.java#125,-4.116443120282703e-06
com/google/javascript/rhino/jstype/JSType.java#1077,-6.950908240248794e-05
com/google/javascript/jscomp/CheckGlobalThis.java#123,-8.350498901144912e-06
com/google/javascript/jscomp/TypeCheck.java#853,-4.5045649001950726e-05
com/google/javascript/jscomp/ConstCheck.java#124,-3.8812177991236915e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1709,-2.0346990280254504e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1700,-2.0346990280254504e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1703,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1704,0.0
com/google/javascript/jscomp/TypeCheck.java#1459,0.0
com/google/javascript/jscomp/JSModuleGraph.java#354,-8.232886240565407e-07
com/google/javascript/jscomp/JSModuleGraph.java#355,-8.232886240565407e-07
com/google/javascript/jscomp/JSModuleGraph.java#357,-8.232886240565407e-07
com/google/javascript/jscomp/JSModuleGraph.java#352,-8.232886240565407e-07
com/google/javascript/jscomp/JSModuleGraph.java#353,-8.232886240565407e-07
com/google/javascript/rhino/jstype/FunctionType.java#711,-1.176126605795058e-07
com/google/javascript/rhino/jstype/FunctionType.java#712,-1.176126605795058e-07
com/google/javascript/jscomp/parsing/IRFactory.java#863,0.9999146132084192
com/google/javascript/rhino/jstype/FunctionType.java#715,-1.176126605795058e-07
com/google/javascript/jscomp/DefaultPassConfig.java#1805,-5.88063302897529e-07
com/google/javascript/jscomp/parsing/IRFactory.java#795,0.9998709789113442
com/google/javascript/rhino/Node.java#560,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1294,0.9997813580639827
com/google/javascript/rhino/Node.java#564,0.0
com/google/javascript/rhino/Node.java#565,0.0
com/google/javascript/rhino/Node.java#566,0.0
com/google/javascript/rhino/Node.java#569,0.0
com/google/javascript/jscomp/NodeUtil.java#1476,-1.176126605795058e-07
com/google/javascript/jscomp/NodeUtil.java#1470,0.0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#119,0.9995570707202576
com/google/javascript/jscomp/NodeUtil.java#1472,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#552,-1.4113519269540696e-06
com/google/javascript/jscomp/DisambiguateProperties.java#553,-1.4113519269540696e-06
com/google/javascript/jscomp/DisambiguateProperties.java#550,-1.2937392663745638e-06
com/google/javascript/jscomp/CodePrinter.java#366,-4.704506423180232e-07
com/google/javascript/jscomp/DisambiguateProperties.java#556,-6.115858350134302e-06
com/google/javascript/jscomp/DisambiguateProperties.java#557,-5.645407707816278e-06
com/google/javascript/jscomp/CodePrinter.java#363,-1.176126605795058e-07
com/google/javascript/jscomp/ProcessTweaks.java#178,-2.352253211590116e-07
com/google/javascript/jscomp/parsing/IRFactory.java#1290,0.9995621280646625
com/google/javascript/jscomp/TypeCheck.java#582,0.0
com/google/javascript/jscomp/TypeCheck.java#583,0.0
com/google/javascript/jscomp/CodePrinter.java#369,-2.352253211590116e-07
com/google/javascript/jscomp/TypeCheck.java#586,-8.232886240565407e-07
com/google/javascript/rhino/jstype/FunctionType.java#838,-3.4107671568056684e-06
com/google/javascript/jscomp/graph/Graph.java#338,-1.2937392663745638e-06
com/google/javascript/jscomp/deps/SortedDependencies.java#206,-8.232886240565407e-07
com/google/javascript/jscomp/CodePrinter.java#436,-2.352253211590116e-07
com/google/javascript/jscomp/deps/SortedDependencies.java#207,-8.232886240565407e-07
com/google/javascript/jscomp/CodeGenerator.java#339,-5.7630203683957845e-06
com/google/javascript/jscomp/CodeGenerator.java#338,-5.7630203683957845e-06
com/google/javascript/rhino/jstype/FunctionType.java#906,-5.2925697260777615e-06
com/google/javascript/jscomp/deps/SortedDependencies.java#204,-8.232886240565407e-07
com/google/javascript/jscomp/ReferenceCollectingCallback.java#719,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#718,-1.2937392663745638e-06
com/google/javascript/jscomp/CodeGenerator.java#330,-4.116443120282703e-06
com/google/javascript/jscomp/CodeGenerator.java#333,-3.528379817385174e-06
com/google/javascript/jscomp/CodeGenerator.java#334,-3.528379817385174e-06
com/google/javascript/jscomp/ReferenceCollectingCallback.java#711,-2.822703853908139e-06
com/google/javascript/jscomp/ReferenceCollectingCallback.java#710,-7.527210277088371e-06
com/google/javascript/jscomp/NodeUtil.java#428,-1.764189908692587e-05
com/google/javascript/jscomp/NodeUtil.java#1511,-0.00032272914063016393
com/google/javascript/jscomp/NodeUtil.java#1519,-0.00012890347599513836
com/google/javascript/jscomp/NodeUtil.java#426,-1.764189908692587e-05
com/google/javascript/jscomp/NodeUtil.java#427,-1.764189908692587e-05
com/google/javascript/rhino/Node.java#1982,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1143,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1145,-1.5054420554176743e-05
com/google/javascript/jscomp/parsing/IRFactory.java#1147,-4.975015542513095e-05
com/google/javascript/jscomp/parsing/IRFactory.java#1149,-1.9170863674459446e-05
com/google/javascript/jscomp/Compiler.java#1177,-0.0004169368817543481
com/google/javascript/jscomp/TypedScopeCreator.java#978,-1.176126605795058e-06
com/google/javascript/jscomp/Compiler.java#1175,-0.0004169368817543481
com/google/javascript/jscomp/Compiler.java#1174,-0.0004169368817543481
com/google/javascript/jscomp/Compiler.java#1172,-0.0004169368817543481
com/google/javascript/jscomp/Compiler.java#1171,-0.0004169368817543481
com/google/javascript/jscomp/DisambiguateProperties.java#739,-6.468696331872819e-06
com/google/javascript/jscomp/TypedScopeCreator.java#971,-2.352253211590116e-07
com/google/javascript/jscomp/TypedScopeCreator.java#970,-2.352253211590116e-07
com/google/javascript/jscomp/DisambiguateProperties.java#734,-6.468696331872819e-06
com/google/javascript/jscomp/TypedScopeCreator.java#972,-2.352253211590116e-07
com/google/javascript/jscomp/DisambiguateProperties.java#733,-6.468696331872819e-06
com/google/javascript/jscomp/TypedScopeCreator.java#977,-1.176126605795058e-06
com/google/javascript/jscomp/Compiler.java#1178,0.0
com/google/javascript/jscomp/TypeCheck.java#1067,-3.528379817385174e-07
com/google/javascript/jscomp/TypeCheck.java#1066,-3.528379817385174e-07
com/google/javascript/jscomp/FunctionTypeBuilder.java#794,-6.50398013004667e-05
com/google/javascript/jscomp/TypeCheck.java#1062,-7.056759634770348e-07
com/google/javascript/jscomp/TypeCheck.java#1061,-7.056759634770348e-07
com/google/javascript/jscomp/FunctionTypeBuilder.java#797,-6.50398013004667e-05
com/google/javascript/jscomp/FunctionTypeBuilder.java#798,-6.50398013004667e-05
com/google/javascript/jscomp/FunctionTypeBuilder.java#799,-6.50398013004667e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1794,-2.0346990280254504e-05
com/google/javascript/jscomp/TypeCheck.java#1068,-3.528379817385174e-07
com/google/javascript/jscomp/CompilerInput.java#99,0.9995560122063124
com/google/javascript/jscomp/CompilerInput.java#93,0.9995560122063124
com/google/javascript/jscomp/CompilerInput.java#90,0.9995560122063124
com/google/javascript/jscomp/CompilerInput.java#94,0.9995560122063124
com/google/javascript/rhino/RhinoException.java#78,0.0
com/google/javascript/rhino/RhinoException.java#79,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1195,-1.2937392663745638e-06
com/google/javascript/rhino/RhinoException.java#70,0.0
com/google/javascript/rhino/RhinoException.java#71,0.0
com/google/javascript/rhino/RhinoException.java#72,0.0
com/google/javascript/rhino/RhinoException.java#74,0.0
com/google/javascript/rhino/RhinoException.java#75,0.0
com/google/javascript/rhino/RhinoException.java#76,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1198,-3.528379817385174e-07
com/google/javascript/jscomp/Compiler.java#1312,0.9995908255538439
com/google/javascript/jscomp/CodePrinter.java#585,0.0
com/google/javascript/jscomp/CodePrinter.java#584,0.9995930601943949
com/google/javascript/jscomp/Compiler.java#1315,-2.269924349184462e-05
com/google/javascript/jscomp/CodePrinter.java#586,0.0
com/google/javascript/jscomp/CodePrinter.java#589,0.9995930601943949
com/google/javascript/jscomp/FunctionTypeBuilder.java#244,-6.586308992452325e-05
com/google/javascript/jscomp/FunctionTypeBuilder.java#245,-6.586308992452325e-05
com/google/javascript/jscomp/FunctionTypeBuilder.java#599,-3.175541835646657e-06
com/google/javascript/jscomp/JsAst.java#46,0.9995560122063124
com/google/javascript/jscomp/FunctionTypeBuilder.java#248,-2.822703853908139e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#249,-2.822703853908139e-06
com/google/javascript/jscomp/CodeGenerator.java#595,-3.2931544962261626e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#596,-3.175541835646657e-06
com/google/javascript/rhino/jstype/JSType.java#519,-1.2937392663745638e-06
com/google/javascript/jscomp/CodeGenerator.java#848,-3.528379817385174e-07
com/google/javascript/jscomp/CodeGenerator.java#591,-7.1743722953498545e-06
com/google/javascript/jscomp/CodeGenerator.java#590,-7.1743722953498545e-06
com/google/javascript/jscomp/CodeGenerator.java#593,0.0
com/google/javascript/jscomp/CodeGenerator.java#592,-3.2931544962261626e-06
com/google/javascript/jscomp/CodeGenerator.java#843,-1.0585139452155523e-06
com/google/javascript/jscomp/CodeGenerator.java#842,-1.4113519269540696e-06
com/google/javascript/jscomp/CodeGenerator.java#841,-1.4113519269540696e-06
com/google/javascript/jscomp/CodeGenerator.java#840,-3.516618551327223e-05
com/google/javascript/rhino/jstype/JSType.java#517,-4.4104747717314676e-05
com/google/javascript/rhino/jstype/JSType.java#516,-4.45751983596327e-05
com/google/javascript/jscomp/TypeCheck.java#322,-4.65746135894843e-05
com/google/javascript/rhino/Node.java#2113,-0.00016889178059217034
com/google/javascript/jscomp/DiagnosticGroups.java#88,0.9995556593683306
com/google/javascript/jscomp/FunctionTypeBuilder.java#595,-3.175541835646657e-06
com/google/javascript/rhino/Context.java#803,0.0
com/google/javascript/rhino/Context.java#802,0.0
com/google/javascript/rhino/Context.java#801,0.0
com/google/javascript/jscomp/NodeTraversal.java#244,-8.232886240565407e-07
com/google/javascript/jscomp/TypedScopeCreator.java#1449,-2.2346405510106103e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1448,-2.2346405510106103e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1445,-2.5874785327491276e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1444,-2.5874785327491276e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1447,-2.5874785327491276e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#591,-6.586308992452325e-05
com/google/javascript/jscomp/NodeTraversal.java#249,-8.232886240565407e-07
com/google/javascript/jscomp/TypedScopeCreator.java#288,0.0
com/google/javascript/rhino/jstype/FunctionType.java#525,-4.704506423180232e-07
com/google/javascript/jscomp/NodeTraversal.java#47,0.9995566002696152
com/google/javascript/jscomp/TypedScopeCreator.java#283,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#282,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#281,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#280,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#287,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#286,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2082,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2083,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#403,-6.950908240248794e-05
com/google/javascript/jscomp/DefaultPassConfig.java#2081,0.0
com/google/javascript/jscomp/LightweightMessageFormatter.java#146,0.0
com/google/javascript/rhino/Context.java#948,0.0
com/google/javascript/rhino/Context.java#949,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1295,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#238,-1.176126605795058e-06
com/google/javascript/jscomp/deps/SortedDependencies.java#237,-1.176126605795058e-06
com/google/javascript/jscomp/deps/SortedDependencies.java#236,-1.176126605795058e-06
com/google/javascript/jscomp/deps/SortedDependencies.java#234,-1.176126605795058e-06
com/google/javascript/jscomp/deps/SortedDependencies.java#231,-8.232886240565407e-07
com/google/javascript/jscomp/deps/SortedDependencies.java#230,-8.232886240565407e-07
com/google/javascript/jscomp/NodeUtil.java#1317,0.9995562474316335
com/google/javascript/rhino/jstype/JSType.java#1117,-2.352253211590116e-06
com/google/javascript/jscomp/CodeConsumer.java#264,0.9996076441643068
com/google/javascript/rhino/Node.java#1494,-7.562494075262224e-05
com/google/javascript/rhino/Node.java#1495,-7.562494075262224e-05
com/google/javascript/rhino/Node.java#1496,-7.562494075262224e-05
com/google/javascript/rhino/jstype/JSType.java#1116,-2.352253211590116e-06
com/google/javascript/jscomp/DisambiguateProperties.java#641,-5.527795047236773e-06
com/google/javascript/jscomp/NodeUtil.java#587,-7.056759634770348e-07
com/google/javascript/jscomp/BasicErrorManager.java#38,0.9995557769809912
com/google/javascript/jscomp/BasicErrorManager.java#39,0.9995557769809912
com/google/javascript/jscomp/FunctionTypeBuilder.java#441,-3.5989474137328775e-05
com/google/javascript/jscomp/ProcessDefines.java#469,-5.88063302897529e-07
com/google/javascript/jscomp/ProcessDefines.java#468,-5.88063302897529e-07
com/google/javascript/jscomp/FunctionTypeBuilder.java#110,0.9995556593683306
com/google/javascript/jscomp/BasicErrorManager.java#37,0.9995557769809912
com/google/javascript/rhino/jstype/PrototypeObjectType.java#426,-0.0004172897197360866
com/google/javascript/rhino/jstype/PrototypeObjectType.java#427,-0.0004172897197360866
com/google/javascript/jscomp/ComposeWarningsGuard.java#89,0.9995557769809912
com/google/javascript/rhino/jstype/PrototypeObjectType.java#425,-0.0004172897197360866
com/google/javascript/jscomp/CompilerInput.java#253,0.0
com/google/javascript/jscomp/CompilerInput.java#252,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#308,-3.528379817385174e-07
com/google/javascript/jscomp/CompilerInput.java#250,0.0
com/google/javascript/jscomp/ComposeWarningsGuard.java#83,0.9995556593683306
com/google/javascript/jscomp/SourceFile.java#271,0.0
com/google/javascript/jscomp/SourceFile.java#272,0.0
com/google/javascript/jscomp/ComposeWarningsGuard.java#80,0.9995556593683306
com/google/javascript/jscomp/ComposeWarningsGuard.java#87,0.9995556593683306
com/google/javascript/jscomp/SourceFile.java#276,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#445,-3.5989474137328775e-05
com/google/javascript/rhino/ScriptRuntime.java#573,0.0
com/google/javascript/jscomp/Compiler.java#322,-1.5054420554176743e-05
com/google/javascript/jscomp/TypeCheck.java#1151,0.0
com/google/javascript/jscomp/Compiler.java#320,-1.5054420554176743e-05
com/google/javascript/jscomp/Compiler.java#321,-1.5054420554176743e-05
com/google/javascript/jscomp/CompilerOptions.java#1174,0.0
com/google/javascript/rhino/ScriptRuntime.java#579,0.0
com/google/javascript/rhino/ScriptRuntime.java#578,0.0
com/google/javascript/jscomp/Compiler.java#458,-0.0004170544944149276
com/google/javascript/jscomp/Compiler.java#459,-0.0004170544944149276
com/google/javascript/jscomp/DefaultPassConfig.java#1283,-2.0346990280254504e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1282,-2.0346990280254504e-05
com/google/javascript/jscomp/parsing/IRFactory.java#210,-6.162903414366105e-05
com/google/javascript/jscomp/parsing/IRFactory.java#211,-2.916793982371744e-05
com/google/javascript/jscomp/ProcessTweaks.java#344,-4.116443120282703e-06
com/google/javascript/jscomp/ProcessTweaks.java#345,-4.116443120282703e-06
com/google/javascript/jscomp/parsing/IRFactory.java#215,-2.3522532115901163e-05
com/google/javascript/jscomp/ProcessTweaks.java#340,-4.116443120282703e-06
com/google/javascript/jscomp/parsing/IRFactory.java#217,-2.3522532115901163e-05
com/google/javascript/rhino/Context.java#490,0.0
com/google/javascript/rhino/Context.java#491,0.0
com/google/javascript/rhino/Context.java#492,0.0
com/google/javascript/rhino/Context.java#493,0.0
com/google/javascript/rhino/Context.java#494,0.0
com/google/javascript/rhino/Context.java#496,0.0
com/google/javascript/rhino/Context.java#497,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#803,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#801,-1.176126605795058e-07
com/google/javascript/jscomp/DefaultPassConfig.java#800,-1.176126605795058e-07
com/google/javascript/jscomp/DefaultPassConfig.java#809,-2.0346990280254504e-05
com/google/javascript/jscomp/PassConfig.java#246,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#651,-0.00034342896889215694
com/google/javascript/jscomp/ClosureCodingConvention.java#313,-4.704506423180232e-07
com/google/javascript/jscomp/NodeUtil.java#164,-8.232886240565407e-07
com/google/javascript/rhino/jstype/PrototypeObjectType.java#529,-3.387244624689767e-05
com/google/javascript/jscomp/ClosureCodingConvention.java#310,-3.4695734870954215e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1065,-5.880633028975291e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1064,-5.880633028975291e-06
com/google/javascript/jscomp/NodeUtil.java#163,-8.232886240565407e-07
com/google/javascript/jscomp/ClosureCodingConvention.java#314,-4.704506423180232e-07
com/google/javascript/jscomp/DefaultPassConfig.java#1069,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1068,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#319,-4.704506423180232e-07
com/google/javascript/rhino/jstype/PrototypeObjectType.java#520,-0.0004172897197360866
com/google/javascript/jscomp/NodeUtil.java#169,-1.7524286426346366e-05
com/google/javascript/rhino/jstype/PrototypeObjectType.java#524,-0.0004172897197360866
com/google/javascript/jscomp/TypeCheck.java#1661,0.0
com/google/javascript/jscomp/TypeCheck.java#1660,-9.173787525201452e-06
com/google/javascript/jscomp/NodeUtil.java#2090,-4.575132496542776e-05
com/google/javascript/jscomp/NodeUtil.java#2091,-4.575132496542776e-05
com/google/javascript/rhino/jstype/FunctionType.java#471,0.0
com/google/javascript/rhino/jstype/FunctionType.java#470,0.0
com/google/javascript/rhino/jstype/FunctionType.java#473,0.0
com/google/javascript/rhino/jstype/FunctionType.java#472,0.0
com/google/javascript/jscomp/TypeCheck.java#1668,-9.173787525201452e-06
com/google/javascript/rhino/jstype/FunctionType.java#479,0.0
com/google/javascript/rhino/jstype/FunctionType.java#478,0.0
com/google/javascript/jscomp/StrictModeCheck.java#181,-5.88063302897529e-07
com/google/javascript/jscomp/DefaultPassConfig.java#731,-8.350498901144912e-06
com/google/javascript/jscomp/DefaultPassConfig.java#730,-8.350498901144912e-06
com/google/javascript/jscomp/DefaultPassConfig.java#733,-8.350498901144912e-06
com/google/javascript/jscomp/DefaultPassConfig.java#732,-8.350498901144912e-06
com/google/javascript/jscomp/DefaultPassConfig.java#737,-2.7050911933286334e-06
com/google/javascript/jscomp/TypeValidator.java#644,-2.352253211590116e-07
com/google/javascript/jscomp/DefaultPassConfig.java#739,-8.350498901144912e-06
com/google/javascript/jscomp/CodeGenerator.java#379,0.9995932954197161
com/google/javascript/jscomp/Compiler.java#1953,0.0
com/google/javascript/jscomp/NodeUtil.java#2846,-2.128789156489055e-05
com/google/javascript/jscomp/Compiler.java#1957,-7.056759634770348e-07
com/google/javascript/jscomp/ReferenceCollectingCallback.java#151,-3.3990058907477174e-05
com/google/javascript/jscomp/ReferenceCollectingCallback.java#152,-9.291400185780958e-06
com/google/javascript/jscomp/ReferenceCollectingCallback.java#154,-3.3990058907477174e-05
com/google/javascript/jscomp/ReferenceCollectingCallback.java#157,-3.387244624689767e-05
com/google/javascript/jscomp/ReferenceCollectingCallback.java#156,-3.3990058907477174e-05
