Statement,Suspiciousness
org.mockito.internal.progress.MockingProgressImpl#64,-0.001039827823858003
org.mockito.internal.creation.jmock.ClassImposterizer#65,-1.9345633932241917e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#65,-6.770971876284671e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#65,-0.0002563296496022054
org.mockito.internal.invocation.SerializableMethod#65,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#66,-6.770971876284671e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#66,0.9962953111019757
org.mockito.internal.invocation.Invocation#66,0.9968756801199429
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#66,0.999912944647305
org.mockito.internal.creation.jmock.SearchingClassLoader#66,0.9963291659613571
org.mockito.internal.configuration.DefaultAnnotationEngine#66,-1.9345633932241917e-05
org.mockito.internal.progress.MockingProgressImpl#67,0.9952699925035668
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#67,-6.770971876284671e-05
org.mockito.internal.configuration.InjectingAnnotationEngine#67,-0.00010640098662733055
org.mockito.internal.invocation.Invocation#67,0.9970643000507823
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#67,-1.9345633932241917e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#68,-3.8691267864483835e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#68,-4.8364084830604794e-05
org.mockito.internal.configuration.InjectingAnnotationEngine#68,-0.00010640098662733055
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#68,0.9999274538727541
org.mockito.internal.progress.ThreadSafeMockingProgress#68,-0.002640679031751022
org.mockito.internal.creation.jmock.ClassImposterizer$3#68,0.9963291659613571
org.mockito.internal.progress.ArgumentMatcherStorageImpl#69,-3.8691267864483835e-05
org.mockito.internal.configuration.InjectingAnnotationEngine#69,-0.00010640098662733055
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#69,0.9999419630982033
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#69,-1.4509225449181438e-05
org.mockito.internal.progress.MockingProgressImpl#70,0.9952699925035668
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#70,-2.9018450898362876e-05
org.mockito.internal.configuration.DefaultAnnotationEngine#70,-7.254612724590719e-05
org.mockito.internal.creation.jmock.SearchingClassLoader#70,0.0
org.mockito.internal.invocation.Invocation#70,-0.00022247479022078205
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#70,0.9999419630982033
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#70,-1.4509225449181438e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#71,-3.8691267864483835e-05
org.mockito.internal.progress.MockingProgressImpl#71,-2.9018450898362876e-05
org.mockito.internal.configuration.InjectingAnnotationEngine#71,-0.00010640098662733055
org.mockito.internal.configuration.DefaultAnnotationEngine#71,-7.254612724590719e-05
org.mockito.internal.creation.jmock.SearchingClassLoader#71,0.0
org.mockito.internal.invocation.SerializableMethod#71,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#71,-1.9345633932241917e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#72,-3.8691267864483835e-05
org.mockito.internal.progress.MockingProgressImpl#72,-2.9018450898362876e-05
org.mockito.internal.configuration.InjectingAnnotationEngine#72,-0.00010640098662733055
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#72,0.9978381254080719
org.mockito.internal.configuration.DefaultAnnotationEngine#72,-9.672816966120959e-06
org.mockito.internal.progress.ThreadSafeMockingProgress#72,-0.0036273063622953594
org.mockito.internal.invocation.Invocation#72,-0.00022247479022078205
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#72,0.9999419630982033
org.mockito.internal.progress.ArgumentMatcherStorageImpl#73,-3.8691267864483835e-05
org.mockito.internal.progress.MockingProgressImpl#73,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#73,-0.00010640098662733055
org.mockito.internal.progress.ThreadSafeMockingProgress#73,-0.0036273063622953594
org.mockito.internal.creation.jmock.SearchingClassLoader#73,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#73,0.9999564723236525
org.mockito.internal.creation.jmock.ClassImposterizer$3#73,0.9963291659613571
org.mockito.internal.progress.ArgumentMatcherStorageImpl#74,-3.8691267864483835e-05
org.mockito.internal.configuration.InjectingAnnotationEngine#74,-0.00010640098662733055
org.mockito.internal.invocation.Invocation#74,-4.3527676347544314e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#74,0.9999564723236525
org.mockito.internal.progress.MockingProgressImpl#75,0.9952699925035668
org.mockito.internal.creation.jmock.ClassImposterizer#75,0.9963291659613571
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#75,0.9999564723236525
org.mockito.internal.progress.ArgumentMatcherStorageImpl#76,-3.8691267864483835e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,-1.4509225449181438e-05
org.mockito.internal.configuration.DefaultAnnotationEngine#76,-6.770971876284671e-05
org.mockito.internal.creation.jmock.ClassImposterizer#76,0.9963291659613571
org.mockito.internal.invocation.Invocation#76,-0.0002079655647716006
org.mockito.internal.progress.ThreadSafeMockingProgress#76,0.0
org.mockito.internal.invocation.SerializableMethod#76,-7.738253572896767e-05
org.mockito.MockitoAnnotations#77,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#77,-0.00010640098662733055
org.mockito.internal.configuration.DefaultAnnotationEngine#77,-6.770971876284671e-05
org.mockito.internal.creation.jmock.ClassImposterizer#77,0.9963291659613571
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#77,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#77,0.0
org.mockito.internal.invocation.SerializableMethod#77,-5.803690179672575e-05
org.mockito.internal.configuration.InjectingAnnotationEngine#78,-0.00010640098662733055
org.mockito.internal.creation.jmock.ClassImposterizer#78,0.9969095349793243
org.mockito.internal.invocation.Invocation#78,-0.00022247479022078205
org.mockito.internal.invocation.SerializableMethod#78,-1.9345633932241917e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#79,0.9978526346335211
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.9969095349793243
org.mockito.internal.invocation.Invocation#79,-0.00022247479022078205
org.mockito.internal.invocation.SerializableMethod#79,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#80,-3.8691267864483835e-05
org.mockito.exceptions.Reporter#80,-3.3854859381423356e-05
org.mockito.internal.progress.MockingProgressImpl#80,0.9952554832781176
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,0.9978526346335211
org.mockito.internal.invocation.Invocation#80,-0.00022247479022078205
org.mockito.internal.invocation.SerializableMethod#80,-1.9345633932241917e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#81,-4.836408483060479e-06
org.mockito.internal.creation.jmock.ClassImposterizer#81,-0.0008512078930186444
org.mockito.internal.configuration.InjectingAnnotationEngine#81,-0.00010640098662733055
org.mockito.internal.invocation.Invocation#81,-0.00022247479022078205
org.mockito.internal.configuration.DefaultAnnotationEngine#81,0.9952893381374991
org.mockito.internal.invocation.SerializableMethod#81,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#82,-4.836408483060479e-06
org.mockito.internal.progress.MockingProgressImpl#82,0.9952554832781176
org.mockito.internal.creation.jmock.ClassImposterizer#82,-0.0008512078930186444
org.mockito.internal.configuration.InjectingAnnotationEngine#82,-0.00010640098662733055
org.mockito.internal.invocation.Invocation#82,-0.00022247479022078205
org.mockito.internal.configuration.DefaultAnnotationEngine#82,0.9952893381374991
org.mockito.internal.invocation.SerializableMethod#82,-1.9345633932241917e-05
org.mockito.internal.progress.MockingProgressImpl#83,-4.8364084830604794e-05
org.mockito.internal.configuration.InjectingAnnotationEngine#83,-0.00010640098662733055
org.mockito.internal.configuration.DefaultAnnotationEngine#83,-0.0037578893913379923
org.mockito.internal.invocation.SerializableMethod#83,-1.9345633932241917e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#84,-3.8691267864483835e-05
org.mockito.internal.progress.MockingProgressImpl#84,-4.8364084830604794e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.9978429618165551
org.mockito.internal.creation.jmock.ClassImposterizer#84,0.9963291659613571
org.mockito.internal.configuration.InjectingAnnotationEngine#84,-0.00010640098662733055
org.mockito.internal.configuration.DefaultAnnotationEngine#84,-0.0037578893913379923
org.mockito.internal.invocation.SerializableMethod#84,0.0
org.mockito.internal.progress.MockingProgressImpl#85,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#85,-0.0007834981742557976
org.mockito.internal.creation.jmock.ClassImposterizer#85,0.9963291659613571
org.mockito.internal.configuration.InjectingAnnotationEngine#85,-0.00010640098662733055
org.mockito.internal.configuration.DefaultAnnotationEngine#85,-0.0017894711387323773
org.mockito.internal.invocation.SerializableMethod#85,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#86,0.9985345682296327
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.9963291659613571
org.mockito.internal.invocation.Invocation#86,-0.0022537663531061835
org.mockito.internal.configuration.DefaultAnnotationEngine#86,-0.0017894711387323773
org.mockito.internal.invocation.SerializableMethod#86,-1.9345633932241917e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#87,-4.836408483060479e-06
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#87,-0.0017169250114864702
org.mockito.internal.invocation.SerializableMethod#87,-4.836408483060479e-06
org.mockito.internal.progress.MockingProgressImpl#88,0.9952554832781176
org.mockito.internal.configuration.DefaultAnnotationEngine#88,-0.0017169250114864702
org.mockito.internal.invocation.SerializableMethod#88,-1.4509225449181438e-05
org.mockito.internal.progress.MockingProgressImpl#89,0.9952554832781176
org.mockito.internal.creation.jmock.ClassImposterizer#89,0.9963291659613571
org.mockito.MockitoAnnotations#89,0.9952845017290161
org.mockito.internal.configuration.InjectingAnnotationEngine#89,-0.00010640098662733055
org.mockito.internal.invocation.SerializableMethod#89,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0.9985394046381157
org.mockito.internal.progress.ArgumentMatcherStorageImpl#90,-1.4509225449181438e-05
org.mockito.MockitoAnnotations#90,-9.672816966120959e-06
org.mockito.internal.invocation.Invocation#90,0.9972384107561725
org.mockito.internal.invocation.SerializableMethod#90,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#90,-0.0017169250114864702
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#91,-4.836408483060479e-06
org.mockito.internal.progress.ArgumentMatcherStorageImpl#91,-9.672816966120959e-06
org.mockito.internal.invocation.SerializableMethod#91,-1.4509225449181438e-05
org.mockito.internal.configuration.DefaultAnnotationEngine#91,0.0
org.mockito.internal.progress.MockingProgressImpl#92,-0.0010108093729596403
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0.9985394046381157
org.mockito.internal.progress.ArgumentMatcherStorageImpl#92,-9.672816966120959e-06
org.mockito.internal.invocation.SerializableMethod#92,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#92,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#93,-0.00010640098662733055
org.mockito.internal.progress.MockingProgressImpl#93,-0.0010108093729596403
org.mockito.internal.creation.jmock.ClassImposterizer#93,0.9963291659613571
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#93,-9.672816966120959e-06
org.mockito.internal.progress.ArgumentMatcherStorageImpl#93,-9.672816966120959e-06
org.mockito.exceptions.Reporter#93,-4.8364084830604794e-05
org.mockito.MockitoAnnotations#93,0.9952845017290161
org.mockito.internal.invocation.SerializableMethod#93,-1.4509225449181438e-05
org.mockito.internal.configuration.InjectingAnnotationEngine#94,-0.00010640098662733055
org.mockito.internal.invocation.Invocation#94,-0.002147365366478853
org.mockito.internal.creation.jmock.ClassImposterizer#94,-4.836408483060479e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0.9985394046381157
org.mockito.MockitoAnnotations#94,0.9952845017290161
org.mockito.internal.invocation.SerializableMethod#94,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#94,-0.0017169250114864702
org.mockito.internal.creation.jmock.ClassImposterizer#95,-4.836408483060479e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#95,-9.672816966120959e-06
org.mockito.MockitoAnnotations#95,0.9952893381374991
org.mockito.internal.invocation.SerializableMethod#95,-1.4509225449181438e-05
org.mockito.internal.configuration.InjectingAnnotationEngine#96,-0.00010640098662733055
org.mockito.internal.creation.jmock.ClassImposterizer#96,-4.836408483060479e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0.9985394046381157
org.mockito.internal.progress.MockingProgressImpl#96,0.0
org.mockito.MockitoAnnotations#96,0.9952893381374991
org.mockito.internal.invocation.SerializableMethod#96,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#97,-4.836408483060479e-06
org.mockito.internal.invocation.SerializableMethod#97,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#98,-0.00010640098662733055
org.mockito.internal.invocation.Invocation#98,-0.0006190602858317414
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0.9985394046381157
org.mockito.MockitoAnnotations#98,0.9952893381374991
org.mockito.internal.invocation.SerializableMethod#98,-1.4509225449181438e-05
org.mockito.internal.configuration.DefaultAnnotationEngine#98,0.9952893381374991
org.mockito.internal.configuration.InjectingAnnotationEngine#99,-0.00010640098662733055
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#99,-4.836408483060479e-06
org.mockito.internal.invocation.SerializableMethod#99,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0.9985394046381157
org.mockito.internal.configuration.InjectingAnnotationEngine#100,-0.00010640098662733055
org.mockito.internal.progress.ArgumentMatcherStorageImpl#100,0.9952554832781176
org.mockito.internal.invocation.SerializableMethod#100,-1.4509225449181438e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#101,-4.836408483060479e-06
org.mockito.internal.progress.ArgumentMatcherStorageImpl#101,-2.4182042415302397e-05
org.mockito.internal.creation.jmock.ClassImposterizer#101,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#101,-0.0017169250114864702
org.mockito.MockitoAnnotations#101,0.9952845017290161
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.9985394046381157
org.mockito.internal.configuration.InjectingAnnotationEngine#102,-0.00010640098662733055
org.mockito.internal.progress.ArgumentMatcherStorageImpl#102,-2.4182042415302397e-05
org.mockito.internal.invocation.Invocation#102,-0.0005465141585858341
org.mockito.internal.progress.MockingProgressImpl#102,-0.00040625831257708027
org.mockito.internal.configuration.DefaultAnnotationEngine#102,0.0
org.mockito.MockitoAnnotations#102,0.9952845017290161
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#103,-3.8691267864483835e-05
org.mockito.internal.configuration.InjectingAnnotationEngine#103,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#103,0.0
org.mockito.internal.progress.MockingProgressImpl#103,-0.00040625831257708027
org.mockito.MockitoAnnotations#103,0.9952845017290161
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,0.998558750272048
org.mockito.internal.configuration.InjectingAnnotationEngine#104,0.0
org.mockito.internal.progress.MockingProgressImpl#104,-0.00040625831257708027
org.mockito.internal.configuration.DefaultAnnotationEngine#104,-0.0017169250114864702
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#105,-9.672816966120959e-06
org.mockito.exceptions.Reporter#105,-4.8364084830604794e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#105,0.9952554832781176
org.mockito.internal.progress.MockingProgressImpl#105,-0.00040625831257708027
org.mockito.MockitoAnnotations#105,-0.0037675622083041134
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0.998558750272048
org.mockito.internal.configuration.InjectingAnnotationEngine#106,-0.00010640098662733055
org.mockito.internal.invocation.Invocation#106,-6.770971876284671e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#107,-4.836408483060479e-06
org.mockito.internal.configuration.InjectingAnnotationEngine#107,-0.00010640098662733055
org.mockito.internal.invocation.Invocation#107,-4.836408483060479e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#108,0.998558750272048
org.mockito.internal.configuration.InjectingAnnotationEngine#108,-0.00010640098662733055
org.mockito.internal.progress.MockingProgressImpl#108,0.9952554832781176
org.mockito.MockitoAnnotations#108,-0.0037530529828549318
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#109,-9.672816966120959e-06
org.mockito.exceptions.Reporter#109,-1.4509225449181438e-05
org.mockito.internal.configuration.InjectingAnnotationEngine#109,-0.00010640098662733055
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0.998563586680531
org.mockito.internal.invocation.Invocation#110,-6.770971876284671e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#111,-4.836408483060479e-06
org.mockito.internal.progress.ArgumentMatcherStorageImpl#111,-0.00040625831257708027
org.mockito.internal.creation.jmock.ClassImposterizer#111,0.9963291659613571
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#112,0.998563586680531
org.mockito.internal.invocation.Invocation#112,-6.770971876284671e-05
org.mockito.internal.progress.MockingProgressImpl#112,-0.00363214277077842
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,-0.00040625831257708027
org.mockito.MockitoAnnotations#112,0.9952893381374991
org.mockito.internal.creation.jmock.ClassImposterizer#112,0.9963291659613571
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#113,-4.836408483060479e-06
org.mockito.internal.configuration.InjectingAnnotationEngine#113,-0.00010640098662733055
org.mockito.internal.progress.MockingProgressImpl#113,-4.836408483060479e-06
org.mockito.MockitoAnnotations#113,0.9952893381374991
org.mockito.internal.creation.jmock.ClassImposterizer#113,0.9963291659613571
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,0.998563586680531
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#115,-4.836408483060479e-06
org.mockito.internal.progress.MockingProgressImpl#115,-0.00363214277077842
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#116,0.998563586680531
org.mockito.internal.progress.MockingProgressImpl#116,-0.00363214277077842
org.mockito.internal.invocation.Invocation#116,-6.770971876284671e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#117,-4.836408483060479e-06
org.mockito.internal.creation.jmock.ClassImposterizer#117,0.9969095349793243
org.mockito.MockitoAnnotations#117,-0.003762725799821053
org.mockito.internal.creation.jmock.ClassImposterizer#118,0.9969095349793243
org.mockito.MockitoAnnotations#118,-0.003762725799821053
org.mockito.internal.creation.jmock.ClassImposterizer#119,0.9969095349793243
org.mockito.MockitoAnnotations#119,-0.0017894711387323773
org.mockito.internal.progress.MockingProgressImpl#119,-9.672816966120959e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#120,0.998563586680531
org.mockito.internal.creation.jmock.ClassImposterizer#120,0.9969095349793243
org.mockito.MockitoAnnotations#120,-0.0017894711387323773
org.mockito.exceptions.Reporter#120,-4.836408483060479e-06
org.mockito.internal.progress.MockingProgressImpl#120,-9.672816966120959e-06
org.mockito.MockitoAnnotations#121,-0.0017217614199695305
org.mockito.internal.invocation.Invocation#121,-4.836408483060479e-06
org.mockito.MockitoAnnotations#122,-0.0017217614199695305
org.mockito.internal.creation.jmock.ClassImposterizer$ClassWithSuperclassToWorkAroundCglibBug#123,0.0
org.mockito.MockitoAnnotations#124,-0.0017217614199695305
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#124,-0.0007834981742557976
org.mockito.internal.invocation.Invocation#125,-0.0003627306362295359
org.mockito.MockitoAnnotations#125,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#125,-0.00026600246656832634
org.mockito.MockitoAnnotations#126,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#126,-0.000594878243416439
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#127,-1.9345633932241917e-05
org.mockito.MockitoAnnotations#128,-0.0017217614199695305
org.mockito.internal.invocation.Invocation#129,-0.0007448069063913138
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#129,-0.000594878243416439
org.mockito.internal.invocation.Invocation#130,-0.0007448069063913138
org.mockito.internal.invocation.Invocation#131,-0.0007448069063913138
org.mockito.MockitoAnnotations#131,-0.0037530529828549318
org.mockito.exceptions.Reporter#131,-4.836408483060479e-06
org.mockito.internal.invocation.Invocation#132,-0.0007448069063913138
org.mockito.internal.invocation.Invocation#133,-0.00010156457814427007
org.mockito.MockitoAnnotations#134,-0.0017217614199695305
org.mockito.internal.invocation.Invocation#135,-0.0006577515536962252
org.mockito.MockitoAnnotations#135,0.0
org.mockito.MockitoAnnotations#137,-0.0017217614199695305
org.mockito.exceptions.Reporter#139,-4.836408483060479e-06
org.mockito.internal.invocation.Invocation#140,-0.0007448069063913138
org.mockito.internal.invocation.Invocation#144,-0.002872826638937925
org.mockito.internal.invocation.Invocation#145,-0.002872826638937925
org.mockito.internal.invocation.Invocation#146,-0.0018765264914274659
org.mockito.internal.invocation.Invocation#147,-3.3854859381423356e-05
org.mockito.exceptions.Reporter#148,-1.9345633932241917e-05
org.mockito.internal.invocation.Invocation#149,-0.0018523444490121635
org.mockito.internal.invocation.Invocation#152,-0.002872826638937925
org.mockito.internal.invocation.Invocation#156,-0.0014799409958165066
org.mockito.exceptions.Reporter#157,-1.4509225449181438e-05
org.mockito.internal.invocation.Invocation#160,-6.770971876284671e-05
org.mockito.internal.invocation.Invocation#161,-6.770971876284671e-05
org.mockito.internal.invocation.Invocation#162,-6.770971876284671e-05
org.mockito.internal.invocation.Invocation#163,-3.3854859381423356e-05
org.mockito.internal.invocation.Invocation#164,-2.4182042415302397e-05
org.mockito.exceptions.Reporter#166,-4.836408483060479e-06
org.mockito.internal.invocation.Invocation#168,-4.8364084830604794e-05
org.mockito.internal.invocation.Invocation#172,-0.0006529151452131647
org.mockito.internal.invocation.Invocation#173,-0.0001160738035934515
org.mockito.internal.invocation.Invocation#175,-0.0005561869755519552
org.mockito.exceptions.Reporter#175,-9.672816966120959e-06
org.mockito.internal.invocation.Invocation#180,-0.0007544797233574348
org.mockito.exceptions.Reporter#184,-4.836408483060479e-06
org.mockito.internal.invocation.Invocation#184,-2.4182042415302397e-05
org.mockito.internal.invocation.Invocation#188,-2.4182042415302397e-05
org.mockito.internal.invocation.Invocation#192,-4.8364084830604794e-05
org.mockito.exceptions.Reporter#193,-1.4509225449181438e-05
org.mockito.internal.invocation.Invocation#196,-0.0007593161318404952
org.mockito.internal.invocation.Invocation#200,-0.0007883345827388582
org.mockito.exceptions.Reporter#202,-1.4509225449181438e-05
org.mockito.internal.invocation.Invocation#204,-0.00014509225449181438
org.mockito.internal.invocation.Invocation#208,-0.00018378352235629822
org.mockito.internal.invocation.Invocation#209,0.0
org.mockito.exceptions.Reporter#211,-9.672816966120959e-06
org.mockito.internal.invocation.Invocation#211,-0.0001644378884240563
org.mockito.internal.invocation.Invocation#215,-0.00019829274780547965
org.mockito.internal.invocation.Invocation#219,-0.00020312915628854013
org.mockito.internal.invocation.Invocation#223,-0.0010736826832394265
org.mockito.internal.invocation.Invocation#224,-0.0010736826832394265
org.mockito.internal.invocation.Invocation#227,-1.4509225449181438e-05
org.mockito.exceptions.Reporter#227,-0.00017411070539017726
org.mockito.internal.invocation.Invocation#231,-0.0008415350760525234
org.mockito.internal.invocation.Invocation#232,-0.0008415350760525234
org.mockito.exceptions.Reporter#236,-0.00017411070539017726
org.mockito.exceptions.Reporter#237,-0.00017411070539017726
org.mockito.exceptions.Reporter#239,0.0
org.mockito.exceptions.Reporter#244,-3.3854859381423356e-05
org.mockito.exceptions.Reporter#249,-0.00010640098662733055
org.mockito.exceptions.Reporter#250,-5.803690179672575e-05
org.mockito.exceptions.Reporter#252,-4.8364084830604794e-05
org.mockito.exceptions.Reporter#253,-4.8364084830604794e-05
org.mockito.exceptions.Reporter#254,-4.8364084830604794e-05
org.mockito.exceptions.Reporter#255,-4.8364084830604794e-05
org.mockito.exceptions.Reporter#256,-4.8364084830604794e-05
org.mockito.exceptions.Reporter#257,-4.8364084830604794e-05
org.mockito.exceptions.Reporter#260,-0.00010640098662733055
org.mockito.exceptions.Reporter#261,-0.00010640098662733055
org.mockito.exceptions.Reporter#265,-0.0001402558460087539
org.mockito.exceptions.Reporter#274,-0.00014509225449181438
org.mockito.exceptions.Reporter#287,-1.4509225449181438e-05
org.mockito.exceptions.Reporter#288,-1.4509225449181438e-05
org.mockito.exceptions.Reporter#293,-8.705535269508863e-05
org.mockito.exceptions.Reporter#304,-3.3854859381423356e-05
org.mockito.exceptions.Reporter#315,-7.254612724590719e-05
org.mockito.exceptions.Reporter#316,-7.254612724590719e-05
org.mockito.exceptions.Reporter#323,-5.803690179672575e-05
org.mockito.exceptions.Reporter#326,-5.803690179672575e-05
org.mockito.exceptions.Reporter#333,-5.803690179672575e-05
org.mockito.exceptions.Reporter#337,-2.4182042415302397e-05
org.mockito.exceptions.Reporter#339,-2.4182042415302397e-05
org.mockito.exceptions.Reporter#343,-3.3854859381423356e-05
org.mockito.exceptions.Reporter#345,-3.3854859381423356e-05
org.mockito.exceptions.Reporter#351,-0.00013058302904263294
org.mockito.exceptions.Reporter#352,-0.00013058302904263294
org.mockito.exceptions.Reporter#354,-0.00013058302904263294
org.mockito.exceptions.Reporter#365,-2.4182042415302397e-05
org.mockito.exceptions.Reporter#375,-9.672816966120959e-06
org.mockito.exceptions.Reporter#385,-9.672816966120959e-06
org.mockito.exceptions.Reporter#395,-9.672816966120959e-06
org.mockito.exceptions.Reporter#407,-2.4182042415302397e-05
org.mockito.exceptions.Reporter#418,-1.4509225449181438e-05
org.mockito.exceptions.Reporter#422,-2.4182042415302397e-05
org.mockito.exceptions.Reporter#439,0.9999758179575847
org.mockito.exceptions.Reporter#449,-9.672816966120959e-06
org.mockito.exceptions.Reporter#464,-9.672816966120959e-06
org.mockito.exceptions.Reporter#470,-1.4509225449181438e-05
org.mockito.exceptions.Reporter#477,-9.672816966120959e-06
org.mockito.exceptions.Reporter#485,-1.9345633932241917e-05
org.mockito.exceptions.Reporter#491,-9.672816966120959e-06
org.mockito.exceptions.Reporter#502,-1.9345633932241917e-05
org.mockito.exceptions.Reporter#511,-9.672816966120959e-06
org.mockito.exceptions.Reporter#521,-9.672816966120959e-06
org.mockito.exceptions.Reporter#527,-1.9345633932241917e-05
org.mockito.exceptions.Reporter#532,-2.9018450898362876e-05
org.mockito.exceptions.Reporter#543,-4.836408483060479e-06
