Line,Suspiciousness
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#296,0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#297,0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#294,0
org/apache/commons/math/stat/inference/TestUtils.java#311,0.0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#298,0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#299,0
org/apache/commons/math/stat/inference/TestUtils.java#252,0.0
org/apache/commons/math/stat/inference/TestUtils.java#319,0.0
org/apache/commons/math/stat/descriptive/summary/Sum.java#88,0
org/apache/commons/math/stat/inference/TestUtils.java#93,0
org/apache/commons/math/stat/inference/TTestImpl.java#942,0.0
org/apache/commons/math/stat/descriptive/moment/Mean.java#120,0
org/apache/commons/math/distribution/ChiSquaredDistributionImpl.java#119,0
org/apache/commons/math/stat/descriptive/moment/Variance.java#146,0
org/apache/commons/math/stat/descriptive/moment/Variance.java#238,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#233,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#232,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#231,0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#144,0.0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#302,0
org/apache/commons/math/distribution/TDistributionImpl.java#45,0.030116076478653622
org/apache/commons/math/distribution/TDistributionImpl.java#46,0.030116076478653622
org/apache/commons/math/distribution/TDistributionImpl.java#47,0.030116076478653622
org/apache/commons/math/util/ContinuedFraction.java#79,0
org/apache/commons/math/ConvergenceException.java#90,0
org/apache/commons/math/stat/descriptive/summary/Sum.java#113,0.0
org/apache/commons/math/stat/inference/TTestImpl.java#126,0.0
org/apache/commons/math/stat/inference/TTestImpl.java#127,0.0
org/apache/commons/math/stat/inference/TTestImpl.java#124,0.0
org/apache/commons/math/stat/inference/TTestImpl.java#125,0.0
org/apache/commons/math/distribution/ChiSquaredDistributionImpl.java#182,0.039554230592409416
org/apache/commons/math/MathException.java#201,0
org/apache/commons/math/distribution/ChiSquaredDistributionImpl.java#180,0.039554230592409416
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#134,0.018053953616852973
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#133,0.018053953616852973
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#132,0.018053953616852973
org/apache/commons/math/stat/inference/TTestImpl.java#255,0.0
org/apache/commons/math/MathException.java#208,0
org/apache/commons/math/distribution/ChiSquaredDistributionImpl.java#189,0.039554230592409416
org/apache/commons/math/stat/descriptive/rank/Max.java#71,0
org/apache/commons/math/distribution/GammaDistributionImpl.java#96,0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#139,0.018053953616852973
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#138,0.018053953616852973
org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java#55,0.018053953616852973
org/apache/commons/math/stat/descriptive/moment/SecondMoment.java#84,0
org/apache/commons/math/MathException.java#86,0
org/apache/commons/math/stat/inference/TTestImpl.java#191,0.0
org/apache/commons/math/stat/inference/TTestImpl.java#190,0.0
org/apache/commons/math/stat/inference/TTestImpl.java#80,0.0
org/apache/commons/math/MaxIterationsExceededException.java#36,0
org/apache/commons/math/MaxIterationsExceededException.java#37,0
org/apache/commons/math/stat/descriptive/rank/Min.java#88,0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#203,0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#391,0.0
org/apache/commons/math/stat/inference/TestUtils.java#153,0.0
org/apache/commons/math/MaxIterationsExceededException.java#38,0
org/apache/commons/math/MaxIterationsExceededException.java#39,0
org/apache/commons/math/stat/descriptive/rank/Min.java#54,0.018053953616852973
org/apache/commons/math/stat/descriptive/rank/Min.java#55,0.018053953616852973
org/apache/commons/math/stat/descriptive/rank/Min.java#56,0.018053953616852973
org/apache/commons/math/stat/descriptive/moment/Variance.java#160,0
org/apache/commons/math/MathException.java#114,0
org/apache/commons/math/MathException.java#115,0
org/apache/commons/math/stat/descriptive/moment/Variance.java#169,0
org/apache/commons/math/MathException.java#113,0
org/apache/commons/math/util/ContinuedFraction.java#161,0.022587057358990217
org/apache/commons/math/util/ContinuedFraction.java#162,0.022587057358990217
org/apache/commons/math/util/ContinuedFraction.java#165,0.022587057358990217
org/apache/commons/math/util/ContinuedFraction.java#167,0.022587057358990217
org/apache/commons/math/util/ContinuedFraction.java#166,0.022587057358990217
org/apache/commons/math/util/ContinuedFraction.java#169,0.022587057358990217
org/apache/commons/math/util/ContinuedFraction.java#168,0.022587057358990217
org/apache/commons/math/stat/descriptive/moment/Variance.java#155,0
org/apache/commons/math/stat/descriptive/rank/Min.java#116,0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#61,0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#62,0
org/apache/commons/math/stat/descriptive/rank/Min.java#115,0
org/apache/commons/math/stat/inference/TestUtils.java#83,0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#67,0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#68,0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#306,0.0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#303,0.0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#302,0.0
org/apache/commons/math/stat/descriptive/rank/Min.java#118,0
org/apache/commons/math/stat/descriptive/rank/Min.java#119,0
org/apache/commons/math/stat/inference/TTestImpl.java#941,0.0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#201,0.0
org/apache/commons/math/stat/inference/TTestImpl.java#943,0.0
org/apache/commons/math/distribution/GammaDistributionImpl.java#142,0.054161860850558914
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#307,0.0
org/apache/commons/math/stat/inference/TestUtils.java#102,0.02729501225810746
org/apache/commons/math/ConvergenceException.java#35,0
org/apache/commons/math/stat/inference/TTestImpl.java#391,0
org/apache/commons/math/stat/inference/TTestImpl.java#390,0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#309,0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#78,0.08844594840232922
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#76,0.08844594840232922
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#77,0.08844594840232922
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#74,0.08844594840232922
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#75,0.08844594840232922
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#300,0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#301,0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#70,0.08844594840232922
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#71,0
org/apache/commons/math/distribution/ChiSquaredDistributionImpl.java#43,0.039554230592409416
org/apache/commons/math/stat/inference/TTestImpl.java#854,0.0
org/apache/commons/math/distribution/ChiSquaredDistributionImpl.java#44,0.039554230592409416
org/apache/commons/math/special/Gamma.java#120,0.054161860850558914
org/apache/commons/math/stat/descriptive/moment/FirstMoment.java#103,0.0
org/apache/commons/math/stat/descriptive/moment/FirstMoment.java#102,0.0
org/apache/commons/math/stat/descriptive/moment/FirstMoment.java#101,0.0
org/apache/commons/math/stat/descriptive/moment/FirstMoment.java#105,0.0
org/apache/commons/math/stat/descriptive/moment/FirstMoment.java#104,0.0
org/apache/commons/math/special/Gamma.java#68,0
org/apache/commons/math/stat/descriptive/moment/Variance.java#230,0.0
org/apache/commons/math/stat/inference/TestUtils.java#194,0.0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#392,0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#391,0
org/apache/commons/math/distribution/TDistributionImpl.java#92,0.0
org/apache/commons/math/special/Gamma.java#60,0.04094251838716119
org/apache/commons/math/special/Gamma.java#67,0
org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java#121,0
org/apache/commons/math/MathException.java#83,0
org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java#77,0
org/apache/commons/math/MathException.java#85,0
org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java#71,0.0
org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java#120,0
org/apache/commons/math/MathException.java#89,0
org/apache/commons/math/stat/inference/TestUtils.java#211,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#234,0.0
org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java#78,0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#492,0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#168,0
org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java#117,0
org/apache/commons/math/stat/inference/TTestImpl.java#804,0.0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#160,0.0
org/apache/commons/math/special/Gamma.java#233,0.03266083097977151
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#162,0.0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#163,0.0
org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java#118,0
org/apache/commons/math/stat/inference/TTestImpl.java#807,0.0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java#45,0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java#44,0
org/apache/commons/math/stat/descriptive/summary/Sum.java#87,0
org/apache/commons/math/stat/inference/TTestImpl.java#1068,0.030116076478653622
org/apache/commons/math/stat/descriptive/rank/Max.java#121,0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java#78,0
org/apache/commons/math/stat/descriptive/moment/Variance.java#130,0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#89,0.018053953616852973
org/apache/commons/math/stat/inference/TTestImpl.java#1067,0.030116076478653622
org/apache/commons/math/stat/descriptive/moment/Variance.java#131,0
org/apache/commons/math/stat/inference/TTestImpl.java#803,0.0
org/apache/commons/math/MathException.java#242,0
org/apache/commons/math/MathException.java#243,0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#169,0.0
org/apache/commons/math/stat/descriptive/moment/GeometricMean.java#84,0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#271,0
org/apache/commons/math/stat/descriptive/moment/GeometricMean.java#83,0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#261,0.0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#262,0.0
org/apache/commons/math/stat/inference/TTestImpl.java#808,0.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#99,0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#277,0.0
org/apache/commons/math/stat/descriptive/rank/Min.java#81,0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#502,0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#570,0
org/apache/commons/math/stat/inference/TTestImpl.java#85,0.0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#91,0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#281,0.0
org/apache/commons/math/stat/inference/TTestImpl.java#86,0.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#97,0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#96,0
org/apache/commons/math/MathException.java#200,0
org/apache/commons/math/stat/descriptive/moment/Mean.java#113,0.0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#299,0.0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#298,0.0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#136,0.018053953616852973
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#295,0.0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#294,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#129,0
org/apache/commons/math/stat/descriptive/moment/Variance.java#128,0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#554,0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#135,0.018053953616852973
org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java#80,0
org/apache/commons/math/stat/descriptive/moment/FirstMoment.java#93,0.0
org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java#66,0.0
org/apache/commons/math/stat/descriptive/moment/SecondMoment.java#70,0.0
org/apache/commons/math/stat/descriptive/moment/SecondMoment.java#77,0.0
org/apache/commons/math/stat/descriptive/moment/SecondMoment.java#76,0.0
org/apache/commons/math/stat/descriptive/moment/SecondMoment.java#78,0.0
org/apache/commons/math/stat/inference/TestUtils.java#94,0
org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java#61,0.0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#546,0
org/apache/commons/math/stat/inference/TTestImpl.java#992,0.0
org/apache/commons/math/stat/inference/TTestImpl.java#991,0.0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#518,0
org/apache/commons/math/special/Gamma.java#260,0.03266083097977151
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#90,0.018053953616852973
org/apache/commons/math/MathException.java#141,0
org/apache/commons/math/MathException.java#140,0
org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java#62,0.0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#231,0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#99,0.018053953616852973
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#98,0.018053953616852973
org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java#64,0.0
org/apache/commons/math/stat/inference/TTestImpl.java#702,0.0
org/apache/commons/math/distribution/GammaDistributionImpl.java#100,0
org/apache/commons/math/stat/inference/TTestImpl.java#701,0.0
org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java#110,0
org/apache/commons/math/stat/inference/TTestImpl.java#704,0.0
org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java#113,0
org/apache/commons/math/stat/descriptive/moment/FirstMoment.java#81,0.018053953616852973
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#158,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#198,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#199,0
org/apache/commons/math/distribution/GammaDistributionImpl.java#50,0.039554230592409416
org/apache/commons/math/MathException.java#271,0
org/apache/commons/math/distribution/GammaDistributionImpl.java#102,0
org/apache/commons/math/stat/descriptive/rank/Min.java#63,0.0
org/apache/commons/math/stat/descriptive/rank/Min.java#64,0.0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#92,0
org/apache/commons/math/stat/inference/TTestImpl.java#1008,0.0
org/apache/commons/math/stat/inference/TTestImpl.java#636,0.0
org/apache/commons/math/stat/descriptive/rank/Max.java#79,0
org/apache/commons/math/special/Gamma.java#169,0.03829821908911239
org/apache/commons/math/special/Gamma.java#168,0.03829821908911239
org/apache/commons/math/distribution/ChiSquaredDistributionImpl.java#82,0.054161860850558914
org/apache/commons/math/stat/inference/TTestImpl.java#216,0.0
org/apache/commons/math/stat/inference/TestUtils.java#145,0.0
org/apache/commons/math/special/Gamma.java#162,0.054161860850558914
org/apache/commons/math/special/Gamma.java#161,0
org/apache/commons/math/special/Gamma.java#160,0.054161860850558914
org/apache/commons/math/special/Gamma.java#165,0.03266083097977151
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java#141,0
org/apache/commons/math/stat/descriptive/moment/Variance.java#228,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#229,0.0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java#34,0.018053953616852973
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java#35,0.018053953616852973
org/apache/commons/math/stat/descriptive/moment/Variance.java#226,0.0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#493,0
org/apache/commons/math/MathException.java#47,0
org/apache/commons/math/stat/descriptive/rank/Max.java#86,0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#234,0
org/apache/commons/math/MathException.java#49,0
org/apache/commons/math/stat/inference/TTestImpl.java#974,0.0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#362,0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#126,0.018053953616852973
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#120,0.018053953616852973
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#51,0.039554230592409416
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#390,0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#129,0.018053953616852973
org/apache/commons/math/stat/descriptive/moment/GeometricMean.java#58,0.018053953616852973
org/apache/commons/math/stat/descriptive/moment/GeometricMean.java#59,0.018053953616852973
org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java#87,0
org/apache/commons/math/ConvergenceException.java#63,0
org/apache/commons/math/ConvergenceException.java#64,0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java#61,0.0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#122,0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java#138,0
org/apache/commons/math/stat/descriptive/moment/Mean.java#89,0.0
org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java#80,0
org/apache/commons/math/stat/descriptive/moment/Variance.java#321,0
org/apache/commons/math/stat/descriptive/moment/Mean.java#87,0.0
org/apache/commons/math/stat/descriptive/moment/Mean.java#86,0.0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java#137,0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java#136,0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java#135,0
org/apache/commons/math/stat/inference/TTestImpl.java#385,0
org/apache/commons/math/stat/inference/TestUtils.java#244,0.0
org/apache/commons/math/stat/descriptive/moment/Mean.java#76,0.018053953616852973
org/apache/commons/math/stat/descriptive/moment/Mean.java#77,0.018053953616852973
org/apache/commons/math/stat/descriptive/moment/Mean.java#78,0.018053953616852973
org/apache/commons/math/stat/descriptive/moment/Mean.java#79,0.018053953616852973
org/apache/commons/math/stat/descriptive/summary/Sum.java#73,0
org/apache/commons/math/stat/inference/TestUtils.java#327,0
org/apache/commons/math/distribution/GammaDistributionImpl.java#208,0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#310,0.0
org/apache/commons/math/stat/inference/TTestImpl.java#1056,0.0
org/apache/commons/math/stat/inference/TTestImpl.java#1057,0.0
org/apache/commons/math/stat/inference/TTestImpl.java#1055,0.0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#466,0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#319,0
org/apache/commons/math/stat/inference/TTestImpl.java#1058,0.0
org/apache/commons/math/distribution/TDistributionImpl.java#57,0.030116076478653622
org/apache/commons/math/distribution/TDistributionImpl.java#55,0
org/apache/commons/math/distribution/TDistributionImpl.java#54,0.030116076478653622
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#579,0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#578,0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#572,0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#571,0
org/apache/commons/math/distribution/TDistributionImpl.java#58,0.030116076478653622
org/apache/commons/math/distribution/ChiSquaredDistributionImpl.java#145,0
org/apache/commons/math/distribution/ChiSquaredDistributionImpl.java#142,0
org/apache/commons/math/MathException.java#198,0
org/apache/commons/math/MathException.java#199,0
org/apache/commons/math/ConvergenceException.java#89,0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#582,0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#580,0
org/apache/commons/math/stat/inference/TTestImpl.java#79,0.0
org/apache/commons/math/stat/descriptive/moment/FirstMoment.java#91,0.0
org/apache/commons/math/stat/descriptive/SummaryStatisticsImpl.java#40,0
org/apache/commons/math/stat/descriptive/SummaryStatisticsImpl.java#41,0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#314,0
org/apache/commons/math/stat/descriptive/moment/Variance.java#115,0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#225,0.0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#226,0.0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#227,0.0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#220,0.0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#221,0.0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#222,0.0
org/apache/commons/math/stat/inference/TTestImpl.java#188,0.0
org/apache/commons/math/util/ContinuedFraction.java#90,0
org/apache/commons/math/stat/inference/TTestImpl.java#187,0.0
org/apache/commons/math/stat/descriptive/moment/FirstMoment.java#118,0
org/apache/commons/math/distribution/GammaDistributionImpl.java#99,0
org/apache/commons/math/stat/inference/TestUtils.java#75,0
org/apache/commons/math/distribution/ChiSquaredDistributionImpl.java#71,0
org/apache/commons/math/distribution/GammaDistributionImpl.java#97,0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#39,0.039554230592409416
org/apache/commons/math/stat/descriptive/rank/Min.java#67,0.0
org/apache/commons/math/MathException.java#100,0
org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java#124,0
org/apache/commons/math/stat/inference/TestUtils.java#56,0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java#77,0.0
org/apache/commons/math/stat/inference/TestUtils.java#55,0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#159,0.0
org/apache/commons/math/stat/inference/TTestImpl.java#164,0.0
org/apache/commons/math/util/ContinuedFraction.java#178,0.022587057358990217
org/apache/commons/math/stat/inference/TTestImpl.java#637,0.0
org/apache/commons/math/special/Gamma.java#237,0.03266083097977151
org/apache/commons/math/special/Gamma.java#236,0
org/apache/commons/math/special/Gamma.java#235,0.03266083097977151
org/apache/commons/math/special/Gamma.java#234,0
org/apache/commons/math/util/ContinuedFraction.java#172,0.022587057358990217
org/apache/commons/math/util/ContinuedFraction.java#173,0
org/apache/commons/math/util/ContinuedFraction.java#170,0.022587057358990217
org/apache/commons/math/stat/descriptive/summary/Sum.java#107,0.0
org/apache/commons/math/stat/descriptive/summary/Sum.java#106,0.0
org/apache/commons/math/stat/descriptive/rank/Max.java#54,0.018053953616852973
org/apache/commons/math/stat/descriptive/summary/Sum.java#109,0.0
org/apache/commons/math/stat/descriptive/summary/Sum.java#108,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#127,0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#170,0.0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#171,0.0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#172,0.0
org/apache/commons/math/stat/inference/TTestImpl.java#389,0
org/apache/commons/math/stat/inference/TTestImpl.java#386,0
org/apache/commons/math/stat/inference/TTestImpl.java#387,0
org/apache/commons/math/stat/inference/TTestImpl.java#384,0
org/apache/commons/math/stat/descriptive/rank/Max.java#55,0.018053953616852973
org/apache/commons/math/stat/descriptive/rank/Max.java#72,0
org/apache/commons/math/stat/inference/TestUtils.java#119,0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#467,0
org/apache/commons/math/stat/inference/TestUtils.java#295,0
org/apache/commons/math/stat/inference/TestUtils.java#110,0.0
org/apache/commons/math/stat/descriptive/rank/Min.java#57,0.018053953616852973
org/apache/commons/math/stat/inference/TTestImpl.java#643,0.0
org/apache/commons/math/stat/inference/TTestImpl.java#642,0.0
org/apache/commons/math/stat/inference/TTestImpl.java#641,0.0
org/apache/commons/math/stat/inference/TTestImpl.java#640,0.0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#400,0
org/apache/commons/math/stat/inference/TTestImpl.java#638,0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#181,0.0
org/apache/commons/math/stat/descriptive/summary/Sum.java#62,0.0
org/apache/commons/math/special/Gamma.java#158,0.054161860850558914
org/apache/commons/math/special/Gamma.java#159,0
org/apache/commons/math/stat/descriptive/summary/Sum.java#61,0.0
org/apache/commons/math/stat/inference/TTestImpl.java#849,0.0
org/apache/commons/math/stat/inference/TTestImpl.java#848,0.0
org/apache/commons/math/stat/inference/TTestImpl.java#339,0.0
org/apache/commons/math/stat/inference/TTestImpl.java#338,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#279,0.0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#73,0
org/apache/commons/math/stat/inference/TTestImpl.java#337,0.0
org/apache/commons/math/stat/inference/TTestImpl.java#336,0.0
org/apache/commons/math/distribution/TDistributionImpl.java#85,0.0
org/apache/commons/math/distribution/TDistributionImpl.java#86,0.0
org/apache/commons/math/MathException.java#91,0
org/apache/commons/math/MathException.java#96,0
org/apache/commons/math/MathException.java#94,0
org/apache/commons/math/distribution/TDistributionImpl.java#83,0.0
org/apache/commons/math/stat/descriptive/summary/Sum.java#64,0.0
org/apache/commons/math/distribution/TDistributionImpl.java#88,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#176,0.0
org/apache/commons/math/stat/inference/TestUtils.java#203,0.0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#215,0.0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#214,0.0
org/apache/commons/math/ConvergenceException.java#52,0
org/apache/commons/math/ConvergenceException.java#53,0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#211,0.0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#200,0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#213,0.0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#212,0.0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#355,0.08844594840232922
org/apache/commons/math/stat/descriptive/moment/Mean.java#142,0.0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#350,0.08844594840232922
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#351,0.08844594840232922
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#352,0
org/apache/commons/math/distribution/GammaDistributionImpl.java#114,0.039554230592409416
org/apache/commons/math/distribution/GammaDistributionImpl.java#115,0.039554230592409416
org/apache/commons/math/distribution/GammaDistributionImpl.java#112,0
org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java#106,0
org/apache/commons/math/distribution/GammaDistributionImpl.java#111,0.039554230592409416
org/apache/commons/math/stat/inference/TestUtils.java#278,0.05106429211881652
org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java#109,0
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#97,0.08844594840232922
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java#158,0
org/apache/commons/math/distribution/GammaDistributionImpl.java#47,0.039554230592409416
org/apache/commons/math/MathException.java#252,0
org/apache/commons/math/MathException.java#251,0
org/apache/commons/math/MathException.java#257,0
org/apache/commons/math/MathException.java#256,0
org/apache/commons/math/MathException.java#255,0
org/apache/commons/math/stat/descriptive/moment/Variance.java#179,0.0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java#94,0.0
org/apache/commons/math/stat/inference/TestUtils.java#270,0.0
org/apache/commons/math/stat/descriptive/rank/Max.java#112,0
org/apache/commons/math/stat/inference/TestUtils.java#64,0.0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java#90,0
org/apache/commons/math/stat/descriptive/rank/Max.java#115,0
org/apache/commons/math/distribution/GammaDistributionImpl.java#49,0.039554230592409416
org/apache/commons/math/distribution/GammaDistributionImpl.java#48,0.039554230592409416
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#333,0
org/apache/commons/math/stat/descriptive/SummaryStatistics.java#332,0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java#33,0.018053953616852973
org/apache/commons/math/stat/inference/ChiSquareTestImpl.java#67,0
