Line,Suspiciousness
org/apache/commons/lang3/math/NumberUtils.java#614,0
org/apache/commons/lang3/math/NumberUtils.java#616,0.33333333333333337
org/apache/commons/lang3/math/NumberUtils.java#617,0.33333333333333337
org/apache/commons/lang3/math/NumberUtils.java#613,0.33333333333333337
org/apache/commons/lang3/math/NumberUtils.java#1413,1.0
org/apache/commons/lang3/math/NumberUtils.java#1410,1.0
org/apache/commons/lang3/math/NumberUtils.java#1411,1.0
org/apache/commons/lang3/math/NumberUtils.java#1416,1.0
org/apache/commons/lang3/StringUtils.java#2958,0
org/apache/commons/lang3/StringUtils.java#2959,0
org/apache/commons/lang3/StringUtils.java#2952,0
org/apache/commons/lang3/StringUtils.java#1209,0
org/apache/commons/lang3/StringUtils.java#1208,0
org/apache/commons/lang3/StringUtils.java#2956,0
org/apache/commons/lang3/StringUtils.java#2957,0
org/apache/commons/lang3/StringUtils.java#2954,0
org/apache/commons/lang3/StringUtils.java#2955,0
org/apache/commons/lang3/StringUtils.java#1590,0
org/apache/commons/lang3/StringUtils.java#4076,0
org/apache/commons/lang3/math/NumberUtils.java#473,0.33333333333333337
org/apache/commons/lang3/math/NumberUtils.java#474,0.33333333333333337
org/apache/commons/lang3/math/NumberUtils.java#476,0.33333333333333337
org/apache/commons/lang3/math/NumberUtils.java#478,0.5
org/apache/commons/lang3/math/NumberUtils.java#479,0.5
org/apache/commons/lang3/StringUtils.java#1599,0
org/apache/commons/lang3/StringUtils.java#5077,0
org/apache/commons/lang3/StringUtils.java#5093,0
org/apache/commons/lang3/StringUtils.java#4259,0
org/apache/commons/lang3/StringUtils.java#5091,0
org/apache/commons/lang3/StringUtils.java#4257,0
org/apache/commons/lang3/StringUtils.java#1376,0
org/apache/commons/lang3/StringUtils.java#4255,0
org/apache/commons/lang3/StringUtils.java#4254,0
org/apache/commons/lang3/StringUtils.java#4253,0
org/apache/commons/lang3/StringUtils.java#1372,0
org/apache/commons/lang3/StringUtils.java#1371,0
org/apache/commons/lang3/StringUtils.java#1370,0
org/apache/commons/lang3/StringUtils.java#5304,0
org/apache/commons/lang3/StringUtils.java#1454,0
org/apache/commons/lang3/StringUtils.java#5300,0
org/apache/commons/lang3/StringUtils.java#5301,0
org/apache/commons/lang3/StringUtils.java#5650,0
org/apache/commons/lang3/math/NumberUtils.java#879,0
org/apache/commons/lang3/math/NumberUtils.java#918,0
org/apache/commons/lang3/math/NumberUtils.java#856,0
org/apache/commons/lang3/StringUtils.java#1350,0
org/apache/commons/lang3/StringUtils.java#4438,0
org/apache/commons/lang3/StringUtils.java#2041,0
org/apache/commons/lang3/StringUtils.java#4433,0
org/apache/commons/lang3/StringUtils.java#4431,0
org/apache/commons/lang3/StringUtils.java#4430,0
org/apache/commons/lang3/StringUtils.java#4437,0
org/apache/commons/lang3/StringUtils.java#4434,0
org/apache/commons/lang3/math/NumberUtils.java#912,0
org/apache/commons/lang3/StringUtils.java#3209,0
org/apache/commons/lang3/StringUtils.java#3208,0
org/apache/commons/lang3/StringUtils.java#5898,0
org/apache/commons/lang3/StringUtils.java#5899,0
org/apache/commons/lang3/StringUtils.java#5896,0
org/apache/commons/lang3/StringUtils.java#5897,0
org/apache/commons/lang3/StringUtils.java#5890,0
org/apache/commons/lang3/StringUtils.java#5891,0
org/apache/commons/lang3/StringUtils.java#1794,0
org/apache/commons/lang3/StringUtils.java#1796,0
org/apache/commons/lang3/StringUtils.java#1793,0
org/apache/commons/lang3/math/NumberUtils.java#1063,0
org/apache/commons/lang3/math/NumberUtils.java#1061,0
org/apache/commons/lang3/math/NumberUtils.java#1060,0
org/apache/commons/lang3/math/NumberUtils.java#1064,0
org/apache/commons/lang3/StringUtils.java#542,0
org/apache/commons/lang3/StringUtils.java#543,0
org/apache/commons/lang3/StringUtils.java#546,0
org/apache/commons/lang3/StringUtils.java#547,0
org/apache/commons/lang3/StringUtils.java#548,0
org/apache/commons/lang3/math/NumberUtils.java#1264,0
org/apache/commons/lang3/StringUtils.java#239,0.25
org/apache/commons/lang3/StringUtils.java#3334,0
org/apache/commons/lang3/StringUtils.java#3337,0
org/apache/commons/lang3/StringUtils.java#3333,0
org/apache/commons/lang3/StringUtils.java#3332,0
org/apache/commons/lang3/StringUtils.java#3338,0
org/apache/commons/lang3/StringUtils.java#2795,0
org/apache/commons/lang3/StringUtils.java#434,0
org/apache/commons/lang3/StringUtils.java#2556,0
org/apache/commons/lang3/StringUtils.java#4925,0
org/apache/commons/lang3/StringUtils.java#4923,0
org/apache/commons/lang3/StringUtils.java#4922,0
org/apache/commons/lang3/math/NumberUtils.java#1280,0
org/apache/commons/lang3/StringUtils.java#3158,0
org/apache/commons/lang3/StringUtils.java#3830,0
org/apache/commons/lang3/StringUtils.java#1078,0
org/apache/commons/lang3/StringUtils.java#5405,0
org/apache/commons/lang3/StringUtils.java#5404,0
org/apache/commons/lang3/StringUtils.java#938,0
org/apache/commons/lang3/StringUtils.java#2011,0
org/apache/commons/lang3/StringUtils.java#3549,0
org/apache/commons/lang3/math/NumberUtils.java#518,0
org/apache/commons/lang3/StringUtils.java#931,0
org/apache/commons/lang3/StringUtils.java#933,0
org/apache/commons/lang3/math/NumberUtils.java#514,0.33333333333333337
org/apache/commons/lang3/StringUtils.java#3546,0
org/apache/commons/lang3/StringUtils.java#3547,0
org/apache/commons/lang3/StringUtils.java#937,0
org/apache/commons/lang3/StringUtils.java#936,0
org/apache/commons/lang3/math/NumberUtils.java#287,0
org/apache/commons/lang3/math/NumberUtils.java#286,0
org/apache/commons/lang3/math/NumberUtils.java#285,0
org/apache/commons/lang3/math/NumberUtils.java#282,0
org/apache/commons/lang3/math/NumberUtils.java#281,0
org/apache/commons/lang3/StringUtils.java#5469,0
org/apache/commons/lang3/StringUtils.java#5468,0
org/apache/commons/lang3/StringUtils.java#5467,0
org/apache/commons/lang3/StringUtils.java#5465,0
org/apache/commons/lang3/StringUtils.java#2878,0
org/apache/commons/lang3/StringUtils.java#2949,0
org/apache/commons/lang3/StringUtils.java#2948,0
org/apache/commons/lang3/StringUtils.java#2941,0
org/apache/commons/lang3/StringUtils.java#2940,0
org/apache/commons/lang3/StringUtils.java#2943,0
org/apache/commons/lang3/StringUtils.java#5262,0
org/apache/commons/lang3/StringUtils.java#2945,0
org/apache/commons/lang3/StringUtils.java#2944,0
org/apache/commons/lang3/StringUtils.java#2947,0
org/apache/commons/lang3/StringUtils.java#6202,0
org/apache/commons/lang3/math/NumberUtils.java#1037,0
org/apache/commons/lang3/StringUtils.java#6206,0
org/apache/commons/lang3/StringUtils.java#6207,0
org/apache/commons/lang3/StringUtils.java#6204,0
org/apache/commons/lang3/StringUtils.java#6205,0
org/apache/commons/lang3/StringUtils.java#1579,0
org/apache/commons/lang3/math/NumberUtils.java#1032,0
org/apache/commons/lang3/StringUtils.java#3343,0
org/apache/commons/lang3/math/NumberUtils.java#467,0.5
org/apache/commons/lang3/math/NumberUtils.java#466,0.33333333333333337
org/apache/commons/lang3/math/NumberUtils.java#464,1.0
org/apache/commons/lang3/StringUtils.java#5795,0
org/apache/commons/lang3/StringUtils.java#1577,0
org/apache/commons/lang3/math/NumberUtils.java#469,0.33333333333333337
org/apache/commons/lang3/StringUtils.java#5796,0
org/apache/commons/lang3/StringUtils.java#5085,0
org/apache/commons/lang3/StringUtils.java#5084,0
org/apache/commons/lang3/StringUtils.java#5087,0
org/apache/commons/lang3/StringUtils.java#5086,0
org/apache/commons/lang3/StringUtils.java#5081,0
org/apache/commons/lang3/StringUtils.java#5083,0
org/apache/commons/lang3/StringUtils.java#5082,0
org/apache/commons/lang3/StringUtils.java#5089,0
org/apache/commons/lang3/StringUtils.java#5088,0
org/apache/commons/lang3/math/NumberUtils.java#861,0
org/apache/commons/lang3/math/NumberUtils.java#860,0
org/apache/commons/lang3/math/NumberUtils.java#865,0
org/apache/commons/lang3/StringUtils.java#2670,0
org/apache/commons/lang3/math/NumberUtils.java#85,0
org/apache/commons/lang3/math/NumberUtils.java#86,0
org/apache/commons/lang3/StringUtils.java#4688,0
org/apache/commons/lang3/StringUtils.java#4689,0
org/apache/commons/lang3/StringUtils.java#1414,0
org/apache/commons/lang3/StringUtils.java#1415,0
org/apache/commons/lang3/StringUtils.java#1412,0
org/apache/commons/lang3/StringUtils.java#4133,0
org/apache/commons/lang3/StringUtils.java#4130,0
org/apache/commons/lang3/StringUtils.java#4131,0
org/apache/commons/lang3/math/NumberUtils.java#1119,0
org/apache/commons/lang3/math/NumberUtils.java#1118,0
org/apache/commons/lang3/StringUtils.java#4685,0
org/apache/commons/lang3/StringUtils.java#1418,0
org/apache/commons/lang3/StringUtils.java#1419,0
org/apache/commons/lang3/StringUtils.java#5889,0
org/apache/commons/lang3/StringUtils.java#5888,0
org/apache/commons/lang3/StringUtils.java#5885,0
org/apache/commons/lang3/StringUtils.java#5884,0
org/apache/commons/lang3/StringUtils.java#5887,0
org/apache/commons/lang3/StringUtils.java#4350,0
org/apache/commons/lang3/StringUtils.java#4723,0
org/apache/commons/lang3/StringUtils.java#1638,0
org/apache/commons/lang3/StringUtils.java#1639,0
org/apache/commons/lang3/StringUtils.java#1637,0
org/apache/commons/lang3/StringUtils.java#1634,0
org/apache/commons/lang3/StringUtils.java#1635,0
org/apache/commons/lang3/StringUtils.java#1632,0
org/apache/commons/lang3/StringUtils.java#1633,0
org/apache/commons/lang3/StringUtils.java#1630,0
org/apache/commons/lang3/StringUtils.java#1631,0
org/apache/commons/lang3/math/NumberUtils.java#1328,1.0
org/apache/commons/lang3/StringUtils.java#244,0.25
org/apache/commons/lang3/StringUtils.java#3014,0
org/apache/commons/lang3/StringUtils.java#3015,0
org/apache/commons/lang3/StringUtils.java#3017,0
org/apache/commons/lang3/StringUtils.java#3010,0
org/apache/commons/lang3/StringUtils.java#3011,0
org/apache/commons/lang3/math/NumberUtils.java#1295,0.25
org/apache/commons/lang3/math/NumberUtils.java#1296,0
org/apache/commons/lang3/math/NumberUtils.java#1298,0.25
org/apache/commons/lang3/math/NumberUtils.java#1299,0.25
org/apache/commons/lang3/math/NumberUtils.java#1088,0
org/apache/commons/lang3/StringUtils.java#1940,0
org/apache/commons/lang3/StringUtils.java#1943,0
org/apache/commons/lang3/StringUtils.java#1892,0
org/apache/commons/lang3/StringUtils.java#1893,0
org/apache/commons/lang3/StringUtils.java#1890,0
org/apache/commons/lang3/StringUtils.java#1897,0
org/apache/commons/lang3/StringUtils.java#1894,0
org/apache/commons/lang3/StringUtils.java#2163,0
org/apache/commons/lang3/StringUtils.java#2161,0
org/apache/commons/lang3/StringUtils.java#2160,0
org/apache/commons/lang3/StringUtils.java#3829,0
org/apache/commons/lang3/StringUtils.java#3821,0
org/apache/commons/lang3/StringUtils.java#3820,0
org/apache/commons/lang3/StringUtils.java#3823,0
org/apache/commons/lang3/StringUtils.java#3822,0
org/apache/commons/lang3/StringUtils.java#3825,0
org/apache/commons/lang3/StringUtils.java#3824,0
org/apache/commons/lang3/StringUtils.java#3827,0
org/apache/commons/lang3/StringUtils.java#5845,0
org/apache/commons/lang3/StringUtils.java#928,0
org/apache/commons/lang3/StringUtils.java#929,0
org/apache/commons/lang3/StringUtils.java#922,0
org/apache/commons/lang3/StringUtils.java#3550,0
org/apache/commons/lang3/StringUtils.java#920,0
org/apache/commons/lang3/StringUtils.java#3552,0
org/apache/commons/lang3/StringUtils.java#926,0
org/apache/commons/lang3/StringUtils.java#925,0
org/apache/commons/lang3/StringUtils.java#2822,0
org/apache/commons/lang3/StringUtils.java#2823,0
org/apache/commons/lang3/StringUtils.java#5833,0
org/apache/commons/lang3/StringUtils.java#3482,0
org/apache/commons/lang3/StringUtils.java#3480,0
org/apache/commons/lang3/StringUtils.java#5834,0
org/apache/commons/lang3/StringUtils.java#5836,0
org/apache/commons/lang3/StringUtils.java#5837,0
org/apache/commons/lang3/math/NumberUtils.java#672,0.33333333333333337
org/apache/commons/lang3/math/NumberUtils.java#386,0
org/apache/commons/lang3/StringUtils.java#2975,0
org/apache/commons/lang3/math/NumberUtils.java#384,0
org/apache/commons/lang3/math/NumberUtils.java#385,0
org/apache/commons/lang3/StringUtils.java#2202,0
org/apache/commons/lang3/StringUtils.java#2203,0
org/apache/commons/lang3/math/NumberUtils.java#380,0
org/apache/commons/lang3/math/NumberUtils.java#381,0
org/apache/commons/lang3/StringUtils.java#2978,0
org/apache/commons/lang3/StringUtils.java#2979,0
org/apache/commons/lang3/StringUtils.java#6210,0
org/apache/commons/lang3/math/NumberUtils.java#702,0
org/apache/commons/lang3/math/NumberUtils.java#701,0.33333333333333337
org/apache/commons/lang3/math/NumberUtils.java#258,0
org/apache/commons/lang3/math/NumberUtils.java#704,0.33333333333333337
org/apache/commons/lang3/math/NumberUtils.java#498,0.33333333333333337
org/apache/commons/lang3/math/NumberUtils.java#499,0.33333333333333337
org/apache/commons/lang3/math/NumberUtils.java#492,1.0
org/apache/commons/lang3/math/NumberUtils.java#490,0
org/apache/commons/lang3/math/NumberUtils.java#496,0.33333333333333337
org/apache/commons/lang3/math/NumberUtils.java#494,0.33333333333333337
org/apache/commons/lang3/StringUtils.java#4239,0
org/apache/commons/lang3/StringUtils.java#4233,0
org/apache/commons/lang3/StringUtils.java#1315,0
org/apache/commons/lang3/StringUtils.java#1314,0
org/apache/commons/lang3/StringUtils.java#1317,0
org/apache/commons/lang3/StringUtils.java#4236,0
org/apache/commons/lang3/StringUtils.java#2998,0
org/apache/commons/lang3/StringUtils.java#2999,0
org/apache/commons/lang3/StringUtils.java#2996,0
org/apache/commons/lang3/StringUtils.java#2997,0
org/apache/commons/lang3/StringUtils.java#2995,0
org/apache/commons/lang3/StringUtils.java#2993,0
org/apache/commons/lang3/StringUtils.java#2990,0
org/apache/commons/lang3/StringUtils.java#2991,0
org/apache/commons/lang3/StringUtils.java#1081,0
org/apache/commons/lang3/math/NumberUtils.java#71,0.01754385964912286
org/apache/commons/lang3/math/NumberUtils.java#73,0.01754385964912286
org/apache/commons/lang3/math/NumberUtils.java#75,0.01754385964912286
org/apache/commons/lang3/StringUtils.java#1405,0
org/apache/commons/lang3/math/NumberUtils.java#1101,0
org/apache/commons/lang3/math/NumberUtils.java#920,0
org/apache/commons/lang3/math/NumberUtils.java#921,0
org/apache/commons/lang3/math/NumberUtils.java#1104,0
org/apache/commons/lang3/StringUtils.java#4692,0
org/apache/commons/lang3/math/NumberUtils.java#1106,0
org/apache/commons/lang3/math/NumberUtils.java#925,0
org/apache/commons/lang3/StringUtils.java#5747,0
org/apache/commons/lang3/StringUtils.java#1409,0
org/apache/commons/lang3/StringUtils.java#1408,0
org/apache/commons/lang3/StringUtils.java#6068,0
org/apache/commons/lang3/StringUtils.java#6062,0
org/apache/commons/lang3/StringUtils.java#323,0
org/apache/commons/lang3/StringUtils.java#324,0
org/apache/commons/lang3/StringUtils.java#4344,0
org/apache/commons/lang3/StringUtils.java#4347,0
org/apache/commons/lang3/StringUtils.java#4348,0
org/apache/commons/lang3/math/NumberUtils.java#515,0
org/apache/commons/lang3/StringUtils.java#1629,0
org/apache/commons/lang3/StringUtils.java#1628,0
org/apache/commons/lang3/StringUtils.java#1625,0
org/apache/commons/lang3/StringUtils.java#6066,0
org/apache/commons/lang3/StringUtils.java#1626,0
org/apache/commons/lang3/StringUtils.java#934,0
org/apache/commons/lang3/math/NumberUtils.java#47,0.01754385964912286
org/apache/commons/lang3/StringUtils.java#6064,0
org/apache/commons/lang3/math/NumberUtils.java#510,0.33333333333333337
org/apache/commons/lang3/math/NumberUtils.java#722,0
org/apache/commons/lang3/StringUtils.java#5755,0
org/apache/commons/lang3/StringUtils.java#218,0
org/apache/commons/lang3/StringUtils.java#5751,0
org/apache/commons/lang3/StringUtils.java#3009,0
org/apache/commons/lang3/StringUtils.java#4902,0
org/apache/commons/lang3/StringUtils.java#4900,0
org/apache/commons/lang3/StringUtils.java#3003,0
org/apache/commons/lang3/StringUtils.java#3001,0
org/apache/commons/lang3/StringUtils.java#3000,0
org/apache/commons/lang3/StringUtils.java#3007,0
org/apache/commons/lang3/StringUtils.java#3006,0
org/apache/commons/lang3/StringUtils.java#3004,0
org/apache/commons/lang3/StringUtils.java#582,0
org/apache/commons/lang3/StringUtils.java#1576,0
org/apache/commons/lang3/StringUtils.java#1001,0
org/apache/commons/lang3/StringUtils.java#5908,0
org/apache/commons/lang3/StringUtils.java#5909,0
org/apache/commons/lang3/StringUtils.java#2688,0
org/apache/commons/lang3/StringUtils.java#2689,0
org/apache/commons/lang3/StringUtils.java#2681,0
org/apache/commons/lang3/StringUtils.java#2686,0
org/apache/commons/lang3/StringUtils.java#2687,0
org/apache/commons/lang3/StringUtils.java#2684,0
org/apache/commons/lang3/StringUtils.java#4825,0
org/apache/commons/lang3/StringUtils.java#1881,0
org/apache/commons/lang3/StringUtils.java#2759,0
org/apache/commons/lang3/StringUtils.java#1882,0
org/apache/commons/lang3/StringUtils.java#1885,0
org/apache/commons/lang3/StringUtils.java#1884,0
org/apache/commons/lang3/StringUtils.java#1887,0
org/apache/commons/lang3/StringUtils.java#1886,0
org/apache/commons/lang3/StringUtils.java#1889,0
org/apache/commons/lang3/StringUtils.java#1888,0
org/apache/commons/lang3/StringUtils.java#5902,0
org/apache/commons/lang3/StringUtils.java#5903,0
org/apache/commons/lang3/StringUtils.java#2196,0
org/apache/commons/lang3/StringUtils.java#2195,0
org/apache/commons/lang3/StringUtils.java#2198,0
org/apache/commons/lang3/StringUtils.java#2199,0
org/apache/commons/lang3/StringUtils.java#3814,0
org/apache/commons/lang3/StringUtils.java#3816,0
org/apache/commons/lang3/StringUtils.java#3817,0
org/apache/commons/lang3/StringUtils.java#3811,0
org/apache/commons/lang3/StringUtils.java#3812,0
org/apache/commons/lang3/StringUtils.java#3813,0
org/apache/commons/lang3/StringUtils.java#3818,0
org/apache/commons/lang3/StringUtils.java#3819,0
org/apache/commons/lang3/math/NumberUtils.java#1030,0
org/apache/commons/lang3/StringUtils.java#1004,0
org/apache/commons/lang3/StringUtils.java#919,0
org/apache/commons/lang3/StringUtils.java#862,0
org/apache/commons/lang3/StringUtils.java#861,0
org/apache/commons/lang3/StringUtils.java#864,0
org/apache/commons/lang3/StringUtils.java#5409,0
org/apache/commons/lang3/StringUtils.java#5401,0
org/apache/commons/lang3/StringUtils.java#5400,0
org/apache/commons/lang3/StringUtils.java#5403,0
org/apache/commons/lang3/math/NumberUtils.java#669,0
org/apache/commons/lang3/math/NumberUtils.java#668,0.33333333333333337
org/apache/commons/lang3/StringUtils.java#5406,0
org/apache/commons/lang3/StringUtils.java#2963,0
org/apache/commons/lang3/StringUtils.java#2962,0
org/apache/commons/lang3/StringUtils.java#2960,0
org/apache/commons/lang3/StringUtils.java#2966,0
org/apache/commons/lang3/StringUtils.java#2965,0
org/apache/commons/lang3/StringUtils.java#2969,0
org/apache/commons/lang3/StringUtils.java#2968,0
org/apache/commons/lang3/StringUtils.java#5538,0
org/apache/commons/lang3/StringUtils.java#3587,0
org/apache/commons/lang3/StringUtils.java#3584,0
org/apache/commons/lang3/StringUtils.java#3585,0
org/apache/commons/lang3/StringUtils.java#3582,0
org/apache/commons/lang3/StringUtils.java#3581,0
org/apache/commons/lang3/math/NumberUtils.java#718,0
org/apache/commons/lang3/StringUtils.java#5464,0
org/apache/commons/lang3/math/NumberUtils.java#717,0.33333333333333337
org/apache/commons/lang3/math/NumberUtils.java#489,0.5
org/apache/commons/lang3/math/NumberUtils.java#488,0.33333333333333337
org/apache/commons/lang3/math/NumberUtils.java#480,1.0
org/apache/commons/lang3/math/NumberUtils.java#482,0.5
org/apache/commons/lang3/math/NumberUtils.java#484,0.5
org/apache/commons/lang3/math/NumberUtils.java#486,0.5
org/apache/commons/lang3/StringUtils.java#5339,0
org/apache/commons/lang3/StringUtils.java#5336,0
org/apache/commons/lang3/StringUtils.java#5335,0
org/apache/commons/lang3/StringUtils.java#5334,0
org/apache/commons/lang3/StringUtils.java#5333,0
org/apache/commons/lang3/StringUtils.java#5331,0
org/apache/commons/lang3/StringUtils.java#5330,0
org/apache/commons/lang3/math/NumberUtils.java#807,0
org/apache/commons/lang3/math/NumberUtils.java#801,0
org/apache/commons/lang3/math/NumberUtils.java#800,0
org/apache/commons/lang3/math/NumberUtils.java#803,0
org/apache/commons/lang3/math/NumberUtils.java#802,0
org/apache/commons/lang3/StringUtils.java#2989,0
org/apache/commons/lang3/StringUtils.java#2984,0
org/apache/commons/lang3/StringUtils.java#2987,0
org/apache/commons/lang3/StringUtils.java#2986,0
org/apache/commons/lang3/StringUtils.java#2981,0
org/apache/commons/lang3/StringUtils.java#2980,0
org/apache/commons/lang3/StringUtils.java#2983,0
org/apache/commons/lang3/StringUtils.java#5261,0
org/apache/commons/lang3/StringUtils.java#5260,0
org/apache/commons/lang3/StringUtils.java#1180,0
org/apache/commons/lang3/math/NumberUtils.java#1359,1.0
org/apache/commons/lang3/StringUtils.java#1182,0
org/apache/commons/lang3/math/NumberUtils.java#69,0.01754385964912286
org/apache/commons/lang3/math/NumberUtils.java#1358,1.0
org/apache/commons/lang3/math/NumberUtils.java#63,0.01754385964912286
org/apache/commons/lang3/math/NumberUtils.java#61,0.01754385964912286
org/apache/commons/lang3/math/NumberUtils.java#67,0.01754385964912286
org/apache/commons/lang3/math/NumberUtils.java#65,0.01754385964912286
org/apache/commons/lang3/math/NumberUtils.java#1137,0
org/apache/commons/lang3/math/NumberUtils.java#1136,0
org/apache/commons/lang3/StringUtils.java#5759,0
org/apache/commons/lang3/math/NumberUtils.java#939,0
org/apache/commons/lang3/math/NumberUtils.java#938,0
org/apache/commons/lang3/StringUtils.java#5757,0
org/apache/commons/lang3/StringUtils.java#5756,0
org/apache/commons/lang3/math/NumberUtils.java#1139,0
org/apache/commons/lang3/StringUtils.java#615,0
org/apache/commons/lang3/StringUtils.java#1757,0
org/apache/commons/lang3/StringUtils.java#1756,0
org/apache/commons/lang3/StringUtils.java#6201,0
org/apache/commons/lang3/math/NumberUtils.java#1350,1.0
org/apache/commons/lang3/StringUtils.java#3089,0
org/apache/commons/lang3/StringUtils.java#4379,0
org/apache/commons/lang3/StringUtils.java#4578,0
org/apache/commons/lang3/StringUtils.java#4576,0
org/apache/commons/lang3/StringUtils.java#4577,0
org/apache/commons/lang3/StringUtils.java#4574,0
org/apache/commons/lang3/StringUtils.java#1507,0
org/apache/commons/lang3/StringUtils.java#1500,0
org/apache/commons/lang3/StringUtils.java#4573,0
org/apache/commons/lang3/StringUtils.java#1502,0
org/apache/commons/lang3/StringUtils.java#1503,0
org/apache/commons/lang3/math/NumberUtils.java#1052,0
org/apache/commons/lang3/math/NumberUtils.java#1053,0
org/apache/commons/lang3/math/NumberUtils.java#1051,0
org/apache/commons/lang3/math/NumberUtils.java#1348,1.0
org/apache/commons/lang3/math/NumberUtils.java#1054,0
org/apache/commons/lang3/math/NumberUtils.java#1058,0
org/apache/commons/lang3/math/NumberUtils.java#1059,0
org/apache/commons/lang3/StringUtils.java#268,0
org/apache/commons/lang3/StringUtils.java#467,0
org/apache/commons/lang3/StringUtils.java#465,0
org/apache/commons/lang3/StringUtils.java#464,0
org/apache/commons/lang3/StringUtils.java#468,0
org/apache/commons/lang3/StringUtils.java#665,0
org/apache/commons/lang3/StringUtils.java#664,0
org/apache/commons/lang3/StringUtils.java#667,0
org/apache/commons/lang3/StringUtils.java#666,0
org/apache/commons/lang3/StringUtils.java#661,0
org/apache/commons/lang3/StringUtils.java#4974,0
org/apache/commons/lang3/StringUtils.java#669,0
org/apache/commons/lang3/StringUtils.java#668,0
org/apache/commons/lang3/StringUtils.java#3102,0
org/apache/commons/lang3/StringUtils.java#3103,0
org/apache/commons/lang3/StringUtils.java#3101,0
org/apache/commons/lang3/StringUtils.java#3107,0
org/apache/commons/lang3/StringUtils.java#3104,0
org/apache/commons/lang3/StringUtils.java#3105,0
org/apache/commons/lang3/StringUtils.java#3108,0
org/apache/commons/lang3/StringUtils.java#3109,0
org/apache/commons/lang3/StringUtils.java#2699,0
org/apache/commons/lang3/StringUtils.java#2698,0
org/apache/commons/lang3/StringUtils.java#5798,0
org/apache/commons/lang3/StringUtils.java#2691,0
org/apache/commons/lang3/StringUtils.java#2690,0
org/apache/commons/lang3/StringUtils.java#2693,0
org/apache/commons/lang3/StringUtils.java#2695,0
org/apache/commons/lang3/StringUtils.java#2694,0
org/apache/commons/lang3/StringUtils.java#2697,0
org/apache/commons/lang3/StringUtils.java#3618,0
org/apache/commons/lang3/StringUtils.java#3619,0
org/apache/commons/lang3/StringUtils.java#3616,0
org/apache/commons/lang3/StringUtils.java#3615,0
org/apache/commons/lang3/StringUtils.java#710,0
org/apache/commons/lang3/StringUtils.java#1988,0
org/apache/commons/lang3/StringUtils.java#3776,0
org/apache/commons/lang3/StringUtils.java#3809,0
org/apache/commons/lang3/StringUtils.java#1983,0
org/apache/commons/lang3/StringUtils.java#1987,0
org/apache/commons/lang3/math/NumberUtils.java#1340,1.0
org/apache/commons/lang3/StringUtils.java#6053,0
org/apache/commons/lang3/StringUtils.java#901,0
org/apache/commons/lang3/StringUtils.java#6057,0
org/apache/commons/lang3/StringUtils.java#6056,0
org/apache/commons/lang3/StringUtils.java#6054,0
org/apache/commons/lang3/StringUtils.java#6059,0
org/apache/commons/lang3/StringUtils.java#6058,0
org/apache/commons/lang3/StringUtils.java#1585,0
org/apache/commons/lang3/StringUtils.java#5848,0
org/apache/commons/lang3/StringUtils.java#2354,0
org/apache/commons/lang3/StringUtils.java#5435,0
org/apache/commons/lang3/math/NumberUtils.java#128,0
org/apache/commons/lang3/math/NumberUtils.java#129,0
org/apache/commons/lang3/StringUtils.java#2350,0
org/apache/commons/lang3/StringUtils.java#2351,0
org/apache/commons/lang3/StringUtils.java#5432,0
org/apache/commons/lang3/StringUtils.java#4872,0
org/apache/commons/lang3/math/NumberUtils.java#651,0.33333333333333337
org/apache/commons/lang3/math/NumberUtils.java#652,0
org/apache/commons/lang3/math/NumberUtils.java#654,0.33333333333333337
org/apache/commons/lang3/StringUtils.java#6239,0
org/apache/commons/lang3/StringUtils.java#5705,0
org/apache/commons/lang3/StringUtils.java#4874,0
org/apache/commons/lang3/StringUtils.java#4972,0
org/apache/commons/lang3/math/NumberUtils.java#724,0.33333333333333337
org/apache/commons/lang3/math/NumberUtils.java#234,0
org/apache/commons/lang3/math/NumberUtils.java#235,0
org/apache/commons/lang3/math/NumberUtils.java#233,0
org/apache/commons/lang3/math/NumberUtils.java#230,0
org/apache/commons/lang3/StringUtils.java#4971,0
org/apache/commons/lang3/StringUtils.java#4745,0
org/apache/commons/lang3/StringUtils.java#4744,0
org/apache/commons/lang3/StringUtils.java#4746,0
org/apache/commons/lang3/StringUtils.java#4741,0
org/apache/commons/lang3/StringUtils.java#4740,0
org/apache/commons/lang3/StringUtils.java#4743,0
org/apache/commons/lang3/StringUtils.java#5610,0
org/apache/commons/lang3/StringUtils.java#4748,0
org/apache/commons/lang3/StringUtils.java#5612,0
org/apache/commons/lang3/StringUtils.java#5188,0
org/apache/commons/lang3/StringUtils.java#5187,0
org/apache/commons/lang3/math/NumberUtils.java#830,0
org/apache/commons/lang3/StringUtils.java#5299,0
org/apache/commons/lang3/math/NumberUtils.java#834,0
org/apache/commons/lang3/StringUtils.java#5295,0
org/apache/commons/lang3/StringUtils.java#5296,0
org/apache/commons/lang3/StringUtils.java#4583,0
org/apache/commons/lang3/StringUtils.java#4581,0
org/apache/commons/lang3/StringUtils.java#4580,0
org/apache/commons/lang3/math/NumberUtils.java#59,0.01754385964912286
org/apache/commons/lang3/math/NumberUtils.java#57,0.01754385964912286
org/apache/commons/lang3/math/NumberUtils.java#55,0.01754385964912286
org/apache/commons/lang3/StringUtils.java#4104,0
org/apache/commons/lang3/math/NumberUtils.java#53,0.01754385964912286
