Line,Suspiciousness
com/google/javascript/jscomp/TypeCheck.java#1450,0
com/google/javascript/jscomp/TypeCheck.java#1451,0
com/google/javascript/rhino/jstype/NoObjectType.java#138,0
com/google/javascript/rhino/jstype/EnumType.java#140,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#548,0
com/google/javascript/jscomp/DefaultPassConfig.java#1705,0
com/google/javascript/jscomp/DefaultPassConfig.java#1706,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2019,0
com/google/javascript/jscomp/JSModuleGraph.java#354,0
com/google/javascript/jscomp/LinkedFlowScope.java#218,0
com/google/javascript/jscomp/JSModuleGraph.java#357,0
com/google/javascript/rhino/jstype/InstanceObjectType.java#56,0
com/google/javascript/jscomp/NodeUtil.java#671,0
com/google/javascript/jscomp/JSModuleGraph.java#352,0
com/google/javascript/rhino/jstype/InstanceObjectType.java#55,0
com/google/javascript/jscomp/LinkedFlowScope.java#211,0
com/google/javascript/rhino/jstype/FunctionType.java#711,0.4266146773340726
com/google/javascript/rhino/jstype/FunctionType.java#712,0.4266146773340726
com/google/javascript/rhino/jstype/FunctionType.java#713,0.4266146773340726
com/google/javascript/rhino/jstype/FunctionType.java#714,0.4266146773340726
com/google/javascript/jscomp/LinkedFlowScope.java#214,0
com/google/javascript/rhino/jstype/FunctionType.java#716,0.4266146773340726
com/google/javascript/rhino/JSDocInfoBuilder.java#874,0
com/google/javascript/rhino/Node.java#561,0
com/google/javascript/rhino/JSDocInfoBuilder.java#870,0
com/google/javascript/rhino/Node.java#565,0
com/google/javascript/rhino/Node.java#566,0
com/google/javascript/rhino/Node.java#567,0
com/google/javascript/rhino/Node.java#568,0
com/google/javascript/rhino/Node.java#569,0
com/google/javascript/jscomp/NodeUtil.java#1476,0
com/google/javascript/jscomp/NodeUtil.java#1470,0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#119,0.4088365077261887
com/google/javascript/jscomp/NodeUtil.java#1472,0
com/google/javascript/jscomp/TypeCheck.java#588,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1366,0
com/google/javascript/jscomp/DefaultPassConfig.java#2031,0
com/google/javascript/jscomp/DisambiguateProperties.java#551,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#256,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#257,0
com/google/javascript/jscomp/DisambiguateProperties.java#554,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#255,0
com/google/javascript/jscomp/TypedScopeCreator.java#1874,0
com/google/javascript/jscomp/Scope.java#346,0
com/google/javascript/jscomp/TypeCheck.java#582,0
com/google/javascript/jscomp/TypeCheck.java#583,0
com/google/javascript/jscomp/TypeCheck.java#584,0
com/google/javascript/jscomp/deps/SortedDependencies.java#200,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1127,0
com/google/javascript/jscomp/TypeCheck.java#587,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#141,0.5961983360148716
com/google/javascript/jscomp/ControlFlowAnalysis.java#140,0.5961983360148716
com/google/javascript/jscomp/ControlFlowAnalysis.java#142,0.5961983360148716
com/google/javascript/jscomp/ControlFlowAnalysis.java#145,0.5961983360148716
com/google/javascript/jscomp/deps/SortedDependencies.java#206,0
com/google/javascript/jscomp/deps/SortedDependencies.java#207,0
com/google/javascript/rhino/jstype/FunctionType.java#907,0.9724783417658993
com/google/javascript/jscomp/deps/SortedDependencies.java#204,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#719,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#718,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#716,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#715,0
com/google/javascript/rhino/jstype/FunctionType.java#909,0.9724783417658993
com/google/javascript/rhino/jstype/FunctionType.java#908,0.9724783417658993
com/google/javascript/jscomp/ReferenceCollectingCallback.java#711,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#710,0
com/google/javascript/rhino/JSDocInfoBuilder.java#706,0.6218048220944341
com/google/javascript/rhino/JSDocInfoBuilder.java#704,0.6218048220944341
com/google/javascript/rhino/JSDocInfoBuilder.java#705,0.6218048220944341
com/google/javascript/rhino/JSDocInfoBuilder.java#702,0.6218048220944341
com/google/javascript/jscomp/NodeUtil.java#1517,0
com/google/javascript/jscomp/CheckGlobalThis.java#69,0
com/google/javascript/jscomp/deps/SortedDependencies.java#208,0
com/google/javascript/rhino/JSDocInfoBuilder.java#708,0
com/google/javascript/jscomp/NodeUtil.java#427,0
com/google/javascript/jscomp/parsing/IRFactory.java#1141,0
com/google/javascript/jscomp/deps/SortedDependencies.java#209,0
com/google/javascript/jscomp/parsing/IRFactory.java#1145,0
com/google/javascript/jscomp/Compiler.java#1212,0
com/google/javascript/jscomp/parsing/IRFactory.java#1147,0
com/google/javascript/jscomp/DefaultPassConfig.java#1802,0
com/google/javascript/jscomp/parsing/IRFactory.java#1149,0
com/google/javascript/rhino/jstype/FunctionType.java#526,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#497,0.5961983360148716
com/google/javascript/jscomp/Compiler.java#1176,0
com/google/javascript/jscomp/Compiler.java#1175,0
com/google/javascript/jscomp/DefaultPassConfig.java#1790,0
com/google/javascript/jscomp/Compiler.java#1173,0
com/google/javascript/jscomp/Compiler.java#1172,0
com/google/javascript/jscomp/DisambiguateProperties.java#738,0
com/google/javascript/jscomp/Compiler.java#1170,0
com/google/javascript/jscomp/DisambiguateProperties.java#736,0
com/google/javascript/jscomp/DisambiguateProperties.java#737,0
com/google/javascript/rhino/jstype/EnumElementType.java#87,0
com/google/javascript/jscomp/DisambiguateProperties.java#735,0
com/google/javascript/jscomp/DisambiguateProperties.java#732,0
com/google/javascript/rhino/jstype/EnumElementType.java#80,0
com/google/javascript/jscomp/Compiler.java#1178,0
com/google/javascript/jscomp/TypeCheck.java#1067,0.8817815003383268
com/google/javascript/jscomp/TypeCheck.java#1066,0.8817815003383268
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#272,0.6218048220944341
com/google/javascript/jscomp/TypeCheck.java#1063,0
com/google/javascript/jscomp/TypeCheck.java#1061,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#797,0.6328469116406429
com/google/javascript/jscomp/Scope.java#544,0.5643248418518648
com/google/javascript/jscomp/FunctionTypeBuilder.java#799,0.6328469116406429
com/google/javascript/jscomp/Scope.java#546,0.6038833824766408
com/google/javascript/rhino/Node.java#2053,0
com/google/javascript/jscomp/Scope.java#540,0.4781830243358775
com/google/javascript/jscomp/Scope.java#541,0.4781830243358775
com/google/javascript/jscomp/Scope.java#542,0.48272263199318016
com/google/javascript/jscomp/Scope.java#543,0.5237755675881057
com/google/javascript/jscomp/CompilerInput.java#99,0.4096800881116034
com/google/javascript/jscomp/CompilerInput.java#93,0.4095593635539771
com/google/javascript/jscomp/CompilerInput.java#90,0.4095593635539771
com/google/javascript/jscomp/TypeInference.java#810,0
com/google/javascript/jscomp/CompilerInput.java#94,0.4095593635539771
com/google/javascript/jscomp/TypeInference.java#812,0
com/google/javascript/jscomp/TypedScopeCreator.java#1193,0.6311226720840465
com/google/javascript/jscomp/TypedScopeCreator.java#1191,0
com/google/javascript/jscomp/TypedScopeCreator.java#1190,0
com/google/javascript/jscomp/DefaultPassConfig.java#975,0
com/google/javascript/jscomp/TypedScopeCreator.java#1199,0.9846500169015295
com/google/javascript/rhino/JSDocInfo.java#610,0.6561509361024263
com/google/javascript/rhino/JSDocInfo.java#612,0.6561509361024263
com/google/javascript/jscomp/Compiler.java#1310,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#470,0.4266146773340726
com/google/javascript/jscomp/Compiler.java#1315,0
com/google/javascript/rhino/JSDocInfo.java#619,0.580590902710855
com/google/javascript/jscomp/Compiler.java#1319,0
com/google/javascript/rhino/jstype/ArrowType.java#177,0.676374477935678
com/google/javascript/rhino/jstype/ArrowType.java#174,0.676374477935678
com/google/javascript/rhino/jstype/ArrowType.java#175,0
com/google/javascript/jscomp/JsAst.java#46,0.4079165634990545
com/google/javascript/rhino/jstype/ArrowType.java#178,0.676374477935678
com/google/javascript/rhino/jstype/ArrowType.java#179,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#596,0
com/google/javascript/jscomp/TypedScopeCreator.java#1298,0.8226311014808783
com/google/javascript/rhino/Node.java#2118,0
com/google/javascript/jscomp/TypeCheck.java#329,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#249,0
com/google/javascript/rhino/Node.java#2114,0
com/google/javascript/rhino/jstype/JSType.java#512,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#244,0
com/google/javascript/rhino/Node.java#2117,0
com/google/javascript/rhino/Node.java#2111,0
com/google/javascript/rhino/Node.java#2112,0
com/google/javascript/rhino/Node.java#2113,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#209,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#208,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#595,0
com/google/javascript/rhino/JSDocInfo.java#478,0
com/google/javascript/jscomp/DiagnosticGroups.java#89,0.4046701857451733
com/google/javascript/jscomp/FunctionTypeBuilder.java#592,0.6574960308995134
com/google/javascript/jscomp/TypedScopeCreator.java#1288,0.8226311014808783
com/google/javascript/rhino/JSDocInfo.java#470,0.6519445328026503
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#206,0
com/google/javascript/jscomp/NodeTraversal.java#244,0
com/google/javascript/jscomp/TypedScopeCreator.java#1449,0
com/google/javascript/jscomp/TypedScopeCreator.java#1448,0.652046486236793
com/google/javascript/rhino/JSDocInfo.java#1237,0
com/google/javascript/rhino/JSDocInfo.java#1234,0.6561509361024263
com/google/javascript/rhino/JSDocInfo.java#1235,0.6564608538828743
com/google/javascript/jscomp/NodeTraversal.java#249,0
com/google/javascript/jscomp/CompilerOptions.java#1562,0
com/google/javascript/jscomp/CompilerOptions.java#1561,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#147,0
com/google/javascript/jscomp/TypedScopeCreator.java#288,0
com/google/javascript/jscomp/NodeTraversal.java#47,0.4075975525808239
com/google/javascript/jscomp/RhinoErrorReporter.java#95,0.4042386225979342
com/google/javascript/jscomp/TypedScopeCreator.java#283,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#340,0
com/google/javascript/jscomp/TypedScopeCreator.java#281,0
com/google/javascript/jscomp/TypedScopeCreator.java#280,0
com/google/javascript/jscomp/TypedScopeCreator.java#287,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#344,0
com/google/javascript/jscomp/CheckUnreachableCode.java#68,0
com/google/javascript/jscomp/DataFlowAnalysis.java#561,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#582,0
com/google/javascript/jscomp/DataFlowAnalysis.java#565,0
com/google/javascript/jscomp/DataFlowAnalysis.java#564,0
com/google/javascript/jscomp/DefaultPassConfig.java#2082,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#89,0.4047487507920037
com/google/javascript/jscomp/DataFlowAnalysis.java#569,0
com/google/javascript/jscomp/DefaultPassConfig.java#2087,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#146,0
com/google/javascript/jscomp/NodeUtil.java#2463,0
com/google/javascript/jscomp/parsing/Annotation.java#87,0.4083960172677733
com/google/javascript/jscomp/NodeUtil.java#2461,0
com/google/javascript/jscomp/NodeUtil.java#2460,0
com/google/javascript/jscomp/NodeUtil.java#2466,0
com/google/javascript/jscomp/NodeUtil.java#2465,0
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#89,0
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#86,0
com/google/javascript/jscomp/NodeUtil.java#2469,0
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#85,0
com/google/javascript/jscomp/JSModule.java#104,0.43831991277393345
com/google/javascript/jscomp/JSModule.java#105,0.43831991277393345
com/google/javascript/jscomp/JSModule.java#106,0.43831991277393345
com/google/javascript/jscomp/DiagnosticGroups.java#85,0.4046701857451733
com/google/javascript/rhino/jstype/JSTypeRegistry.java#393,0.4266146773340726
com/google/javascript/rhino/jstype/JSTypeRegistry.java#390,0.4266146773340726
com/google/javascript/jscomp/parsing/Annotation.java#84,0.4083960172677733
com/google/javascript/rhino/jstype/JSTypeRegistry.java#394,0.4266146773340726
com/google/javascript/rhino/jstype/JSTypeRegistry.java#395,0.4266146773340726
com/google/javascript/jscomp/deps/SortedDependencies.java#237,0
com/google/javascript/jscomp/deps/SortedDependencies.java#236,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,0.4266146773340726
com/google/javascript/jscomp/deps/SortedDependencies.java#234,0
com/google/javascript/jscomp/VariableReferenceCheck.java#163,0
com/google/javascript/jscomp/deps/SortedDependencies.java#231,0
com/google/javascript/jscomp/deps/SortedDependencies.java#230,0
com/google/javascript/jscomp/LinkedFlowScope.java#284,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#477,0.4266146773340726
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#442,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#467,0.6688875770328944
com/google/javascript/rhino/Node.java#1490,0
com/google/javascript/rhino/Node.java#1491,0
com/google/javascript/rhino/Node.java#1492,0
com/google/javascript/rhino/Node.java#1493,0
com/google/javascript/rhino/Node.java#1494,0
com/google/javascript/rhino/Node.java#1495,0
com/google/javascript/rhino/Node.java#1496,0
com/google/javascript/rhino/Node.java#1497,0
com/google/javascript/rhino/Node.java#1498,0
com/google/javascript/rhino/Node.java#1499,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#309,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#308,0
com/google/javascript/jscomp/NodeUtil.java#587,0
com/google/javascript/rhino/JSDocInfoBuilder.java#227,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#333,0
com/google/javascript/jscomp/BasicErrorManager.java#38,0.4047487507920037
com/google/javascript/jscomp/BasicErrorManager.java#39,0.4047487507920037
com/google/javascript/rhino/JSDocInfoBuilder.java#226,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#441,0.6688875770328944
com/google/javascript/jscomp/ProcessDefines.java#469,0
com/google/javascript/jscomp/ProcessDefines.java#468,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#447,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#110,0.4046701857451733
com/google/javascript/jscomp/BasicErrorManager.java#37,0.4047487507920037
com/google/javascript/jscomp/SourceFile.java#278,0
com/google/javascript/jscomp/SourceFile.java#279,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#424,0.4266146773340726
com/google/javascript/rhino/jstype/PrototypeObjectType.java#425,0.4266146773340726
com/google/javascript/jscomp/CompilerInput.java#253,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#423,0.4266146773340726
com/google/javascript/jscomp/CompilerInput.java#251,0
com/google/javascript/jscomp/TypeInference.java#104,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#83,0.40470946445568867
com/google/javascript/jscomp/SourceFile.java#271,0
com/google/javascript/jscomp/SourceFile.java#272,0
com/google/javascript/jscomp/TypeInference.java#108,0.626099871703589
com/google/javascript/jscomp/SourceFile.java#274,0
com/google/javascript/jscomp/SourceFile.java#276,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#429,0.4266146773340726
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#547,0
com/google/javascript/jscomp/Compiler.java#322,0
com/google/javascript/jscomp/CompilerOptions.java#1179,0
com/google/javascript/jscomp/Compiler.java#320,0
com/google/javascript/jscomp/Compiler.java#321,0
com/google/javascript/jscomp/DefaultPassConfig.java#1287,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#447,0.6688875770328944
com/google/javascript/jscomp/Compiler.java#458,0.4385043029181312
com/google/javascript/jscomp/Compiler.java#459,0.4385043029181312
com/google/javascript/jscomp/CompilerOptions.java#1172,0
com/google/javascript/rhino/jstype/JSTypeNative.java#98,0.4266146773340726
com/google/javascript/jscomp/parsing/IRFactory.java#211,0
com/google/javascript/jscomp/ProcessTweaks.java#344,0
com/google/javascript/jscomp/ProcessTweaks.java#345,0
com/google/javascript/jscomp/parsing/IRFactory.java#215,0
com/google/javascript/jscomp/ProcessTweaks.java#340,0
com/google/javascript/jscomp/JSModule.java#248,0
com/google/javascript/rhino/jstype/JSTypeNative.java#90,0.4266146773340726
com/google/javascript/rhino/jstype/JSTypeNative.java#91,0.4266146773340726
com/google/javascript/rhino/jstype/JSTypeNative.java#92,0.4266146773340726
com/google/javascript/rhino/jstype/JSTypeNative.java#94,0.4266146773340726
com/google/javascript/rhino/jstype/JSTypeNative.java#96,0.4266146773340726
com/google/javascript/rhino/jstype/JSTypeNative.java#97,0.4266146773340726
